ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Arkansas State,,Central Baptist,REG (Non-Conf),W 83-52,,14,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,3,1,4,1,0,2,0,1,12,12.8,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
2,23,2,2021-11-12,Arkansas State,@,Oklahoma,REG (Non-Conf),L 89-101,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
3,24,3,2021-11-15,Arkansas State,,McNeese State,REG (Non-Conf),W 96-72,,14,4,5,.800,1,2,.500,3,3,1.000,.900,0,1,.000,1,1,2,2,0,0,0,3,9,7.9,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
4,25,4,2021-11-19,Arkansas State,,Arkansas,REG (Non-Conf),L 71-94,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
5,26,5,2021-11-22,Arkansas State,@,Southeast Missouri State,REG (Non-Conf),W 73-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
6,27,6,2021-11-23,Arkansas State,,Univ of the Ozarks,REG (Non-Conf),W 95-49,*,22,5,10,.500,1,4,.250,4,6,.667,.550,0,2,.000,4,5,9,1,4,2,1,2,11,13.8,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
7,28,7,2021-11-27,Arkansas State,@,Oral Roberts,REG (Non-Conf),L 62-81,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,3,0,-1.2,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
8,29,9,2021-12-02,Arkansas State,,Northwestern State,REG (Non-Conf),L 76-80,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,1,0,0,0,1,2,2.7,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
9,30,10,2021-12-08,Arkansas State,@,Utah State,REG (Non-Conf),L 65-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
10,31,11,2021-12-14,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 81-47,,12,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,5,6,0,0,2,1,3,3,2.6,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
11,32,12,2021-12-19,Arkansas State,,Hendrix,REG (Non-Conf),W 98-48,,15,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,8,11,0,1,3,3,2,7,6.4,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
12,33,13,2021-12-22,Arkansas State,@,SIU Edwardsville,REG (Non-Conf),W 74-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
13,34,14,2021-12-30,Arkansas State,@,Georgia Southern,REG (Conf),L 75-84,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
14,35,15,2022-01-08,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-70,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,1,0,0,3,3.7,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
15,36,17,2022-01-15,Arkansas State,,Coastal Carolina,REG (Conf),W 81-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
16,37,18,2022-01-20,Arkansas State,@,South Alabama,REG (Conf),L 65-73,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
17,38,21,2022-01-29,Arkansas State,,Texas State,REG (Conf),L 69-75,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
18,39,22,2022-02-05,Arkansas State,@,Louisiana,REG (Conf),L 57-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
19,40,23,2022-02-07,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 82-60,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,0,1,2,1,0,-1.4,Karolina Szydlowska,https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,arkansas-state,2021-22
