ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-09,Arkansas State,,Central Baptist,REG (Non-Conf),W 83-52,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,1,0,1,2,0.2,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
2,48,2,2021-11-12,Arkansas State,@,Oklahoma,REG (Non-Conf),L 89-101,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,0,0,2,0.6,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
3,49,3,2021-11-15,Arkansas State,,McNeese State,REG (Non-Conf),W 96-72,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,0,2,1,4,0.9,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
4,50,4,2021-11-19,Arkansas State,,Arkansas,REG (Non-Conf),L 71-94,,11,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,1,1,0,0,1,1,2,6,3.5,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
5,51,5,2021-11-22,Arkansas State,@,Southeast Missouri State,REG (Non-Conf),W 73-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
6,52,6,2021-11-23,Arkansas State,,Univ of the Ozarks,REG (Non-Conf),W 95-49,,17,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,5,2,7,2,0,1,1,1,2,4.7,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
7,53,7,2021-11-27,Arkansas State,@,Oral Roberts,REG (Non-Conf),L 62-81,,23,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,2,4,6,2,1,3,1,0,8,10.8,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
8,54,8,2021-11-28,Arkansas State,,Abilene Christian,REG (Non-Conf),L 69-81,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
9,55,9,2021-12-02,Arkansas State,,Northwestern State,REG (Non-Conf),L 76-80,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
10,56,12,2021-12-19,Arkansas State,,Hendrix,REG (Non-Conf),W 98-48,,26,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,6,4,10,3,0,3,1,0,10,15.3,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
11,57,13,2021-12-22,Arkansas State,@,SIU Edwardsville,REG (Non-Conf),W 74-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
12,58,14,2021-12-30,Arkansas State,@,Georgia Southern,REG (Conf),L 75-84,,5,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,0,2,0,0,0,0,0,4,4.7,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
13,59,15,2022-01-08,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,arkansas-state,2021-22
