ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Arkansas State,,Central Baptist,REG (Non-Conf),W 83-52,,24,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,5,3,8,2,0,0,2,2,0,-1.3,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
2,49,2,2021-11-12,Arkansas State,@,Oklahoma,REG (Non-Conf),L 89-101,,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,3,1,0,0,5,2,2.0,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
3,50,3,2021-11-15,Arkansas State,,McNeese State,REG (Non-Conf),W 96-72,,20,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,3,2,5,1,2,0,0,4,10,8.8,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
4,51,4,2021-11-19,Arkansas State,,Arkansas,REG (Non-Conf),L 71-94,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,3,4,1.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
5,52,6,2021-11-23,Arkansas State,,Univ of the Ozarks,REG (Non-Conf),W 95-49,,18,3,4,.750,0,0,,3,4,.750,.750,6,8,.750,1,1,2,3,4,0,1,2,12,14.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
6,53,7,2021-11-27,Arkansas State,@,Oral Roberts,REG (Non-Conf),L 62-81,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,2,0,1,1,1,1.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
7,54,8,2021-11-28,Arkansas State,,Abilene Christian,REG (Non-Conf),L 69-81,*,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,0,1,2,1,0,2,2,5,1.2,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
8,55,9,2021-12-02,Arkansas State,,Northwestern State,REG (Non-Conf),L 76-80,*,12,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,1,2,0,0,0,2,3,8,4.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
9,56,10,2021-12-08,Arkansas State,@,Utah State,REG (Non-Conf),L 65-66,,21,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,1,1,1,1,0,0,4,6,0.6,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
10,57,11,2021-12-14,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 81-47,,14,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,2,3,2,1,0,0,2,6,5.8,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
