ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,4,2021-11-19,Arkansas State,,Arkansas,REG (Non-Conf),L 71-94,,10,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,1,1,2,0,0,0,1,5,3.6,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
2,73,5,2021-11-22,Arkansas State,@,Southeast Missouri State,REG (Non-Conf),W 73-65,,22,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,2,1,3,1,1,0,2,0,12,10.8,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
3,74,6,2021-11-23,Arkansas State,,Univ of the Ozarks,REG (Non-Conf),W 95-49,,15,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,3,8,1,0,0,6,13.4,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
4,75,7,2021-11-27,Arkansas State,@,Oral Roberts,REG (Non-Conf),L 62-81,,20,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,0,0,0,1,0,0,3,1,11,3.6,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
5,76,8,2021-11-28,Arkansas State,,Abilene Christian,REG (Non-Conf),L 69-81,,14,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,1,0,1,0,0,0,0,3,10,5.1,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
6,77,9,2021-12-02,Arkansas State,,Northwestern State,REG (Non-Conf),L 76-80,,12,2,3,.667,0,0,,2,3,.667,.667,2,6,.333,1,1,2,1,1,0,1,3,6,3.6,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
7,78,11,2021-12-14,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 81-47,,17,5,7,.714,1,2,.500,4,5,.800,.786,2,4,.500,1,2,3,2,2,0,2,1,13,11.6,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
8,79,12,2021-12-19,Arkansas State,,Hendrix,REG (Non-Conf),W 98-48,,23,6,12,.500,1,4,.250,5,8,.625,.542,2,3,.667,4,3,7,7,2,0,0,3,15,18.0,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
9,80,13,2021-12-22,Arkansas State,@,SIU Edwardsville,REG (Non-Conf),W 74-71,*,38,4,12,.333,2,4,.500,2,8,.250,.417,3,3,1.000,0,3,3,4,3,1,6,3,13,6.4,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
10,81,14,2021-12-30,Arkansas State,@,Georgia Southern,REG (Conf),L 75-84,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,2,3,2,-1.3,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
11,82,15,2022-01-08,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-70,*,18,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,4,2,6,5,3,0,2,3,9,13.0,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
12,83,16,2022-01-13,Arkansas State,,Appalachian State,REG (Conf),W 98-92,*,33,9,15,.600,0,2,.000,9,13,.692,.600,7,7,1.000,0,3,3,4,4,0,1,2,25,24.0,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
13,84,17,2022-01-15,Arkansas State,,Coastal Carolina,REG (Conf),W 81-60,*,29,7,10,.700,3,5,.600,4,5,.800,.850,0,2,.000,0,1,1,7,2,0,0,3,17,18.0,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
14,85,18,2022-01-20,Arkansas State,@,South Alabama,REG (Conf),L 65-73,*,39,8,19,.421,0,5,.000,8,14,.571,.421,9,11,.818,0,1,1,0,1,0,5,4,25,8.8,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
15,86,19,2022-01-22,Arkansas State,@,Troy,REG (Conf),L 72-79,*,36,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,0,2,2,3,1,0,4,4,14,4.7,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
16,87,20,2022-01-27,Arkansas State,,UT Arlington,REG (Conf),L 87-90,*,40,10,14,.714,4,6,.667,6,8,.750,.857,4,4,1.000,0,5,5,4,1,0,2,1,28,25.1,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
17,88,21,2022-01-29,Arkansas State,,Texas State,REG (Conf),L 69-75,*,35,2,11,.182,0,2,.000,2,9,.222,.182,3,4,.750,3,2,5,6,2,0,1,5,7,5.6,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
18,89,22,2022-02-05,Arkansas State,@,Louisiana,REG (Conf),L 57-68,*,38,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,2,8,10,5,0,0,0,2,6,7.7,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
19,90,23,2022-02-07,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 82-60,*,23,6,11,.545,4,6,.667,2,5,.400,.727,2,4,.500,1,3,4,4,1,0,4,3,18,12.1,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,arkansas-state,2021-22
