ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,23,2024-02-14,Colgate,@,Holy Cross,REG (Conf),W 60-43,,12,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,0,0,0,0,1,2,-1.2,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
22,22,24,2024-02-17,Colgate,@,Bucknell,REG (Conf),W 59-55,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
23,23,25,2024-02-21,Colgate,,Lafayette,REG (Conf),W 75-49,,19,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,2,4,3,0,0,0,1,5,4.9,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
24,24,26,2024-02-24,Colgate,@,American,REG (Conf),W 72-60,,14,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,0,2,2,1,0,0,1,2,8,4.4,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
25,25,27,2024-02-28,Colgate,,Holy Cross,REG (Conf),W 86-79,,10,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,2,0,0,2,1,7,5.0,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
26,26,28,2024-03-02,Colgate,@,Lehigh,REG (Conf),L 47-55,,17,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,1,3,0,0,0,1,1,5,2.2,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
27,27,29,2024-03-06,Colgate,,Boston University,REG (Conf),W 77-40,,14,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,3,4,0,0,0,3,2,0,-6.4,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
28,28,30,2024-03-11,Colgate,,Navy,CTOURN,W 69-64,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,1,0,1,1,1,0.8,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
29,29,31,2024-03-14,Colgate,,Boston University,CTOURN,L 40-52,,10,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,2,0,2,0,0,0,0,1,4,2.1,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
30,30,32,2024-03-21,Colgate,,Albany (NY),WNIT,W 64-50,,15,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,3,4,2,0,0,3,1,5,1.1,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
31,31,33,2024-03-25,Colgate,@,Providence,WNIT,W 54-41,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,3,1,0,1,1,4,6.1,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
32,32,34,2024-03-29,Colgate,@,Vermont,WNIT,L 55-65,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,0,0,2,0,6,4.4,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2023-24
