ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-07,Colgate,,Cornell,REG (Non-Conf),W 71-60,*,32,5,8,.625,0,0,,5,8,.625,.625,4,8,.500,4,5,9,4,0,5,2,3,14,16.2,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
2,69,2,2023-11-11,Colgate,@,UMBC,REG (Non-Conf),W 57-51,*,33,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,3,3,2,2,2,6,2,8,4.6,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
3,70,3,2023-11-16,Colgate,,Canisius,REG (Non-Conf),W 61-55 (OT),*,36,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,0,3,3,0,0,2,3,3,14,6.0,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
4,71,4,2023-11-24,Colgate,@,Miami (FL),REG (Non-Conf),L 49-67,*,34,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,1,2,0,2,0,2,0.9,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
5,72,5,2023-11-26,Colgate,N,Norfolk State,REG (Non-Conf),L 51-58,*,37,8,13,.615,1,1,1.000,7,12,.583,.654,1,2,.500,4,2,6,2,0,0,4,2,18,11.7,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
6,73,6,2023-11-29,Colgate,,Keuka,REG (Non-Conf),W 97-22,*,19,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,3,3,6,4,3,1,0,0,12,14.8,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
7,74,7,2023-12-05,Colgate,,Georgetown,REG (Non-Conf),L 40-61,*,27,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,0,1,1,4,3,0,-5.7,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
8,75,8,2023-12-08,Colgate,,Le Moyne,REG (Non-Conf),W 65-57,*,29,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,0,6,6,2,0,0,3,3,8,0.8,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
9,76,9,2023-12-18,Colgate,@,Central Connecticut State,REG (Non-Conf),L 54-69,*,28,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,1,2,3,3,0,0,0,0,7,3.5,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
10,77,10,2023-12-21,Colgate,,St. Bonaventure,REG (Non-Conf),W 58-45,*,21,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,2,1,3,2,0,0,3,4,5,-1.1,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
