ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-07,Colgate,,Cornell,REG (Non-Conf),W 71-60,,29,3,11,.273,0,1,.000,3,10,.300,.273,6,9,.667,1,2,3,0,0,0,1,2,12,3.8,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
2,62,2,2023-11-11,Colgate,@,UMBC,REG (Non-Conf),W 57-51,,16,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,1,3,0,0,0,1,1,6,3.9,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
3,63,3,2023-11-16,Colgate,,Canisius,REG (Non-Conf),W 61-55 (OT),,15,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,4,4,0,0,0,2,1,2,-2.0,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
4,64,4,2023-11-24,Colgate,@,Miami (FL),REG (Non-Conf),L 49-67,,21,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,0,0,0,1,1,0,2,1,11,5.6,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
5,65,5,2023-11-26,Colgate,N,Norfolk State,REG (Non-Conf),L 51-58,,25,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,1,2,1,0,0,1,1,8,4.2,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
6,66,6,2023-11-29,Colgate,,Keuka,REG (Non-Conf),W 97-22,*,28,7,12,.583,3,6,.500,4,6,.667,.708,3,3,1.000,0,3,3,6,3,0,2,0,20,20.5,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
7,67,7,2023-12-05,Colgate,,Georgetown,REG (Non-Conf),L 40-61,,22,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,0,4,4,1,0,0,3,0,4,0.1,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
8,68,8,2023-12-08,Colgate,,Le Moyne,REG (Non-Conf),W 65-57,,17,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,2,2,3,0,0,1,3,6,4.5,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
9,69,10,2023-12-21,Colgate,,St. Bonaventure,REG (Non-Conf),W 58-45,,22,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,3,4,2,1,0,2,1,11,9.0,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
10,70,11,2023-12-29,Colgate,@,UMass Lowell,REG (Non-Conf),W 65-45,,24,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,3,1,0,4,1,2,-0.4,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
11,71,12,2024-01-03,Colgate,@,Loyola (MD),REG (Conf),W 73-65,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,1,0,0,1,1,7,4.7,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
12,72,13,2024-01-06,Colgate,,Navy,REG (Conf),W 73-56,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,1,0,0,1,0,4,3.3,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
13,73,14,2024-01-10,Colgate,@,Lafayette,REG (Conf),W 58-46,,23,4,8,.500,3,4,.750,1,4,.250,.688,3,3,1.000,1,0,1,1,0,0,0,1,14,11.0,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
14,74,15,2024-01-13,Colgate,,Bucknell,REG (Conf),W 71-46,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,5,0,0,1,1,6,6.4,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
15,75,18,2024-01-22,Colgate,,Lehigh,REG (Conf),L 61-79,,19,2,8,.250,0,1,.000,2,7,.286,.250,6,6,1.000,2,1,3,3,0,0,2,2,10,6.2,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
16,76,19,2024-01-27,Colgate,,American,REG (Conf),L 54-56,*,22,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,1,1,1,2,0,5,0,8,1.6,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
17,77,20,2024-01-31,Colgate,@,Army,REG (Conf),L 52-55,,27,3,8,.375,0,1,.000,3,7,.429,.375,4,5,.800,2,4,6,1,0,0,4,1,10,4.1,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
18,78,21,2024-02-03,Colgate,@,Navy,REG (Conf),L 58-59,,21,2,9,.222,0,1,.000,2,8,.250,.222,9,10,.900,1,3,4,1,0,0,3,2,13,5.6,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
19,79,22,2024-02-10,Colgate,,Loyola (MD),REG (Conf),L 61-64,,23,5,10,.500,1,2,.500,4,8,.500,.550,9,12,.750,0,3,3,1,0,0,2,2,20,12.6,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2023-24
