ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-07,Colgate,,Cornell,REG (Non-Conf),W 71-60,*,31,7,12,.583,1,3,.333,6,9,.667,.625,7,8,.875,1,1,2,0,2,0,6,2,22,12.2,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
2,59,2,2023-11-11,Colgate,@,UMBC,REG (Non-Conf),W 57-51,*,38,7,17,.412,0,1,.000,7,16,.438,.412,1,6,.167,3,8,11,2,2,0,2,1,15,9.4,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
3,60,3,2023-11-16,Colgate,,Canisius,REG (Non-Conf),W 61-55 (OT),*,31,6,15,.400,0,2,.000,6,13,.462,.400,3,5,.600,1,2,3,0,1,1,1,4,15,6.5,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
4,61,4,2023-11-24,Colgate,@,Miami (FL),REG (Non-Conf),L 49-67,*,33,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,2,0,2,2,3,1,4,3,14,7.9,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
5,62,5,2023-11-26,Colgate,N,Norfolk State,REG (Non-Conf),L 51-58,*,30,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,0,3,3,0,1,0,4,3,8,-1.1,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
6,63,7,2023-12-05,Colgate,,Georgetown,REG (Non-Conf),L 40-61,*,26,1,11,.091,1,2,.500,0,9,.000,.136,4,4,1.000,1,0,1,1,0,0,1,1,7,-0.3,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
7,64,8,2023-12-08,Colgate,,Le Moyne,REG (Non-Conf),W 65-57,*,34,6,12,.500,1,2,.500,5,10,.500,.542,1,1,1.000,0,4,4,2,1,0,1,1,14,10.2,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
8,65,9,2023-12-18,Colgate,@,Central Connecticut State,REG (Non-Conf),L 54-69,*,35,5,12,.417,2,4,.500,3,8,.375,.500,1,1,1.000,0,1,1,2,4,1,2,4,13,9.4,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
9,66,10,2023-12-21,Colgate,,St. Bonaventure,REG (Non-Conf),W 58-45,*,17,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,2,3,0,1,1,2,1,2,-2.6,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
10,67,11,2023-12-29,Colgate,@,UMass Lowell,REG (Non-Conf),W 65-45,*,24,4,10,.400,0,2,.000,4,8,.500,.400,7,7,1.000,1,5,6,3,1,1,2,1,15,13.2,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
11,68,12,2024-01-03,Colgate,@,Loyola (MD),REG (Conf),W 73-65,*,28,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,3,4,1,0,0,2,3,11,6.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
12,69,13,2024-01-06,Colgate,,Navy,REG (Conf),W 73-56,*,28,8,12,.667,3,3,1.000,5,9,.556,.792,2,4,.500,4,4,8,6,2,0,2,1,21,22.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
13,70,14,2024-01-10,Colgate,@,Lafayette,REG (Conf),W 58-46,*,30,5,10,.500,1,1,1.000,4,9,.444,.550,1,2,.500,1,2,3,2,3,1,1,2,12,11.2,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
14,71,15,2024-01-13,Colgate,,Bucknell,REG (Conf),W 71-46,*,25,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,0,0,0,1,2,0,0,2,14,8.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
15,72,16,2024-01-17,Colgate,,Army,REG (Conf),L 49-52,*,33,6,15,.400,3,4,.750,3,11,.273,.500,0,0,,2,0,2,2,0,2,4,1,15,6.7,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
16,73,17,2024-01-20,Colgate,@,Boston University,REG (Conf),L 66-73,*,28,2,11,.182,1,4,.250,1,7,.143,.227,4,4,1.000,1,1,2,4,0,0,0,3,9,4.7,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
17,74,18,2024-01-22,Colgate,,Lehigh,REG (Conf),L 61-79,*,22,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,0,2,2,0,1,0,0,3,8,1.9,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
18,75,19,2024-01-27,Colgate,,American,REG (Conf),L 54-56,,26,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,0,1,1,1,0,1,2,2,11,5.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
19,76,20,2024-01-31,Colgate,@,Army,REG (Conf),L 52-55,*,17,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,0,1,0,0,0,2,5,5,-1.7,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
20,77,21,2024-02-03,Colgate,@,Navy,REG (Conf),L 58-59,*,28,3,10,.300,1,2,.500,2,8,.250,.350,6,7,.857,2,3,5,4,0,0,4,3,13,6.7,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
21,78,22,2024-02-10,Colgate,,Loyola (MD),REG (Conf),L 61-64,*,30,3,10,.300,0,2,.000,3,8,.375,.300,6,6,1.000,0,2,2,0,1,0,1,3,12,5.6,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
22,79,23,2024-02-14,Colgate,@,Holy Cross,REG (Conf),W 60-43,*,27,5,19,.263,0,1,.000,5,18,.278,.263,4,6,.667,2,5,7,1,1,0,0,3,14,5.3,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
23,80,24,2024-02-17,Colgate,@,Bucknell,REG (Conf),W 59-55,*,26,5,6,.833,0,0,,5,6,.833,.833,3,5,.600,1,2,3,3,2,0,5,3,13,9.2,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
24,81,25,2024-02-21,Colgate,,Lafayette,REG (Conf),W 75-49,*,26,2,11,.182,0,3,.000,2,8,.250,.182,4,4,1.000,1,2,3,2,1,0,1,1,8,3.4,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
25,82,26,2024-02-24,Colgate,@,American,REG (Conf),W 72-60,*,33,6,14,.429,0,1,.000,6,13,.462,.429,3,3,1.000,3,6,9,6,2,1,2,2,15,15.6,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
26,83,27,2024-02-28,Colgate,,Holy Cross,REG (Conf),W 86-79,*,26,2,7,.286,1,1,1.000,1,6,.167,.357,6,6,1.000,0,2,2,1,0,1,1,3,11,6.7,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
27,84,28,2024-03-02,Colgate,@,Lehigh,REG (Conf),L 47-55,*,34,8,20,.400,0,4,.000,8,16,.500,.400,1,2,.500,0,3,3,1,1,0,2,2,17,5.6,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
28,85,29,2024-03-06,Colgate,,Boston University,REG (Conf),W 77-40,*,27,5,9,.556,1,2,.500,4,7,.571,.611,3,3,1.000,1,4,5,5,3,0,0,3,14,16.9,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
29,86,30,2024-03-11,Colgate,,Navy,CTOURN,W 69-64,*,30,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,1,3,4,3,0,0,1,4,9,3.9,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
30,87,31,2024-03-14,Colgate,,Boston University,CTOURN,L 40-52,*,32,1,12,.083,1,6,.167,0,6,.000,.125,4,4,1.000,1,3,4,1,1,1,3,1,7,-0.4,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
31,88,32,2024-03-21,Colgate,,Albany (NY),WNIT,W 64-50,*,25,8,12,.667,0,1,.000,8,11,.727,.667,1,4,.250,0,5,5,0,2,0,2,3,17,10.9,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
32,89,33,2024-03-25,Colgate,@,Providence,WNIT,W 54-41,*,25,5,12,.417,1,3,.333,4,9,.444,.458,6,6,1.000,0,3,3,1,3,1,3,4,17,11.3,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
33,90,34,2024-03-29,Colgate,@,Vermont,WNIT,L 55-65,*,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,1,0,0,2,4,4,-1.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2023-24
