ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-07,Colgate,,Cornell,REG (Non-Conf),W 71-60,*,30,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,3,6,1,0,0,1,0,8,6.0,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2023-24
2,58,2,2023-11-11,Colgate,@,UMBC,REG (Non-Conf),W 57-51,*,22,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,0,5,5,0,1,1,2,3,7,3.3,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2023-24
3,59,3,2023-11-16,Colgate,,Canisius,REG (Non-Conf),W 61-55 (OT),*,36,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,1,6,7,2,1,0,1,1,10,10.1,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2023-24
4,60,4,2023-11-24,Colgate,@,Miami (FL),REG (Non-Conf),L 49-67,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,6,6,0,0,0,4,1,0,-6.1,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2023-24
5,61,5,2023-11-26,Colgate,N,Norfolk State,REG (Non-Conf),L 51-58,*,28,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,2,4,4,0,0,5,1,4,1.7,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2023-24
6,62,6,2023-11-29,Colgate,,Keuka,REG (Non-Conf),W 97-22,*,25,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,3,2,5,1,2,1,1,0,15,13.8,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2023-24
7,63,7,2023-12-05,Colgate,,Georgetown,REG (Non-Conf),L 40-61,*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,2,0,1,0,3,6,4.5,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2023-24
8,64,8,2023-12-08,Colgate,,Le Moyne,REG (Non-Conf),W 65-57,*,28,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,3,7,10,3,1,2,1,2,8,11.5,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2023-24
9,65,9,2023-12-18,Colgate,@,Central Connecticut State,REG (Non-Conf),L 54-69,*,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,0,0,3,0,0,-4.1,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2023-24
10,66,10,2023-12-21,Colgate,,St. Bonaventure,REG (Non-Conf),W 58-45,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,3,3,6,2,2,1,2,4,7,8.9,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2023-24
