ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,105,14,2024-01-10,Colgate,@,Lafayette,REG (Conf),W 58-46,*,35,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,0,5,5,3,1,0,0,0,13,12.3,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
14,106,15,2024-01-13,Colgate,,Bucknell,REG (Conf),W 71-46,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,8,0,1,3,0,7,10.3,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
15,107,16,2024-01-17,Colgate,,Army,REG (Conf),L 49-52,*,31,3,10,.300,2,3,.667,1,7,.143,.400,0,2,.000,0,4,4,2,0,0,2,0,8,2.0,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
16,108,17,2024-01-20,Colgate,@,Boston University,REG (Conf),L 66-73,*,36,5,12,.417,2,4,.500,3,8,.375,.500,2,2,1.000,0,3,3,4,1,0,3,4,14,7.7,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
17,109,18,2024-01-22,Colgate,,Lehigh,REG (Conf),L 61-79,*,36,4,9,.444,0,3,.000,4,6,.667,.444,2,2,1.000,0,2,2,1,0,0,0,0,10,6.6,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
18,110,19,2024-01-27,Colgate,,American,REG (Conf),L 54-56,*,35,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,2,2,6,2,0,2,3,9,8.9,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
19,111,20,2024-01-31,Colgate,@,Army,REG (Conf),L 52-55,*,37,4,12,.333,2,5,.400,2,7,.286,.417,7,8,.875,0,1,1,4,0,0,3,5,17,7.9,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
20,112,21,2024-02-03,Colgate,@,Navy,REG (Conf),L 58-59,*,33,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,2,0,0,3,5,6,-1.7,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
21,113,22,2024-02-10,Colgate,,Loyola (MD),REG (Conf),L 61-64,*,33,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,3,1,0,2,0,4,1.7,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
22,114,23,2024-02-14,Colgate,@,Holy Cross,REG (Conf),W 60-43,*,38,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,0,4,4,1,0,0,0,0,14,11.9,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
23,115,24,2024-02-17,Colgate,@,Bucknell,REG (Conf),W 59-55,*,34,4,12,.333,1,3,.333,3,9,.333,.375,1,1,1.000,0,3,3,6,2,0,2,1,10,7.9,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
24,116,25,2024-02-21,Colgate,,Lafayette,REG (Conf),W 75-49,*,32,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,7,0,0,0,1,4,5.7,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
25,117,26,2024-02-24,Colgate,@,American,REG (Conf),W 72-60,*,36,0,6,.000,0,0,,0,6,.000,.000,7,8,.875,0,1,1,2,0,0,0,1,7,3.7,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
26,118,27,2024-02-28,Colgate,,Holy Cross,REG (Conf),W 86-79,*,31,6,11,.545,1,1,1.000,5,10,.500,.591,9,12,.750,0,4,4,2,1,0,0,3,22,17.9,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
27,119,28,2024-03-02,Colgate,@,Lehigh,REG (Conf),L 47-55,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,5,4,2,-4.7,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
28,120,29,2024-03-06,Colgate,,Boston University,REG (Conf),W 77-40,*,34,8,16,.500,2,3,.667,6,13,.462,.563,0,1,.000,0,7,7,2,0,0,0,0,18,13.1,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
29,121,30,2024-03-11,Colgate,,Navy,CTOURN,W 69-64,*,37,4,9,.444,0,2,.000,4,7,.571,.444,17,18,.944,1,3,4,1,1,0,2,2,25,20.4,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
30,122,31,2024-03-14,Colgate,,Boston University,CTOURN,L 40-52,*,40,2,12,.167,0,4,.000,2,8,.250,.167,0,0,,1,4,5,4,3,0,2,1,4,1.7,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
31,123,32,2024-03-21,Colgate,,Albany (NY),WNIT,W 64-50,*,38,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,6,1,0,3,3,6,5.0,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
32,124,33,2024-03-25,Colgate,@,Providence,WNIT,W 54-41,*,37,5,15,.333,0,1,.000,5,14,.357,.333,3,4,.750,0,6,6,3,3,0,2,1,13,8.6,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
33,125,34,2024-03-29,Colgate,@,Vermont,WNIT,L 55-65,*,38,4,13,.308,0,2,.000,4,11,.364,.308,2,2,1.000,0,2,2,5,0,0,1,2,10,4.8,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2023-24
