ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,Colgate,,Cornell,REG (Non-Conf),W 71-60,*,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,0,1,5,4,-0.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
2,31,2,2023-11-11,Colgate,@,UMBC,REG (Non-Conf),W 57-51,*,36,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,0,3,3,0,2,0,2,1,8,3.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
3,32,3,2023-11-16,Colgate,,Canisius,REG (Non-Conf),W 61-55 (OT),*,42,4,6,.667,2,3,.667,2,3,.667,.833,2,6,.333,1,4,5,2,1,1,2,4,12,9.2,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
4,33,4,2023-11-24,Colgate,@,Miami (FL),REG (Non-Conf),L 49-67,*,36,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,3,3,4,1,0,4,1,12,9.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
5,34,5,2023-11-26,Colgate,N,Norfolk State,REG (Non-Conf),L 51-58,*,35,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,5,5,2,0,0,3,4,10,5.0,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
6,35,6,2023-11-29,Colgate,,Keuka,REG (Non-Conf),W 97-22,*,27,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,3,2,5,6,3,0,2,1,13,16.6,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
7,36,7,2023-12-05,Colgate,,Georgetown,REG (Non-Conf),L 40-61,*,38,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,0,5,5,4,1,0,1,2,4,2.6,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
8,37,8,2023-12-08,Colgate,,Le Moyne,REG (Non-Conf),W 65-57,*,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,2,2,0,3,3,3,2.1,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
9,38,9,2023-12-18,Colgate,@,Central Connecticut State,REG (Non-Conf),L 54-69,*,37,6,16,.375,1,6,.167,5,10,.500,.406,1,2,.500,3,5,8,1,1,0,0,3,14,8.9,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
10,39,10,2023-12-21,Colgate,,St. Bonaventure,REG (Non-Conf),W 58-45,*,38,4,10,.400,1,5,.200,3,5,.600,.450,1,1,1.000,1,8,9,2,0,0,2,3,10,5.9,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
11,40,11,2023-12-29,Colgate,@,UMass Lowell,REG (Non-Conf),W 65-45,*,32,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,2,7,9,5,0,0,0,2,9,9.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
12,41,12,2024-01-03,Colgate,@,Loyola (MD),REG (Conf),W 73-65,*,35,5,6,.833,1,1,1.000,4,5,.800,.917,1,2,.500,1,3,4,5,2,0,2,0,12,14.5,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
13,42,13,2024-01-06,Colgate,,Navy,REG (Conf),W 73-56,*,33,6,8,.750,2,2,1.000,4,6,.667,.875,0,0,,0,5,5,4,1,0,1,2,14,14.3,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
14,43,14,2024-01-10,Colgate,@,Lafayette,REG (Conf),W 58-46,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,3,3,0,1,1,2,5.3,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
15,44,15,2024-01-13,Colgate,,Bucknell,REG (Conf),W 71-46,*,32,5,7,.714,4,4,1.000,1,3,.333,1.000,0,0,,0,3,3,4,1,0,4,1,14,11.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
