ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2023-11-16,Colgate,,Canisius,REG (Non-Conf),W 61-55 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
2,2,4,2023-11-24,Colgate,@,Miami (FL),REG (Non-Conf),L 49-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
3,3,5,2023-11-26,Colgate,N,Norfolk State,REG (Non-Conf),L 51-58,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
4,4,10,2023-12-21,Colgate,,St. Bonaventure,REG (Non-Conf),W 58-45,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
5,5,11,2023-12-29,Colgate,@,UMass Lowell,REG (Non-Conf),W 65-45,,10,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-2.6,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
6,6,13,2024-01-06,Colgate,,Navy,REG (Conf),W 73-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
7,7,15,2024-01-13,Colgate,,Bucknell,REG (Conf),W 71-46,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
8,8,17,2024-01-20,Colgate,@,Boston University,REG (Conf),L 66-73,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
9,9,18,2024-01-22,Colgate,,Lehigh,REG (Conf),L 61-79,,8,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,0,1,0,0,0,1,2,4,0.8,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
10,10,24,2024-02-17,Colgate,@,Bucknell,REG (Conf),W 59-55,,7,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
11,11,25,2024-02-21,Colgate,,Lafayette,REG (Conf),W 75-49,,12,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,3,3,2,0,0,0,0,13,13.4,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
12,12,27,2024-02-28,Colgate,,Holy Cross,REG (Conf),W 86-79,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
13,13,28,2024-03-02,Colgate,@,Lehigh,REG (Conf),L 47-55,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
14,14,29,2024-03-06,Colgate,,Boston University,REG (Conf),W 77-40,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,0,0,0,0,3,3.7,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
15,15,30,2024-03-11,Colgate,,Navy,CTOURN,W 69-64,,11,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,3,2,5,1,1,0,1,0,8,8.0,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2023-24
