ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-07,Drexel,,Marist,REG (Non-Conf),W 64-53,*,35,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,5,5,4,1,0,2,2,5,4.8,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
2,66,2,2024-11-13,Drexel,,La Salle,REG (Non-Conf),W 73-40,*,36,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,4,6,10,7,1,0,3,0,5,9.4,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
3,67,3,2024-11-20,Drexel,,UC Irvine,REG (Non-Conf),L 47-57,*,37,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,2,3,3,0,0,0,1,5,3.9,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
4,68,4,2024-11-23,Drexel,@,Temple,REG (Non-Conf),L 43-52,*,36,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,4,5,1,0,0,4,2,5,-0.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
5,69,5,2024-11-27,Drexel,@,Penn State,REG (Non-Conf),L 78-86 (OT),*,44,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,0,4,4,3,3,0,3,3,17,14.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
6,70,6,2024-12-04,Drexel,,Lehigh,REG (Non-Conf),W 53-44,*,35,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,6,7,1,0,1,4,0,5,0.8,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
7,71,7,2024-12-06,Drexel,N,Saint Joseph's,REG (Non-Conf),L 47-69,*,37,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,4,6,3,0,0,0,2,4,4.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
8,72,8,2024-12-15,Drexel,@,Florida State,REG (Non-Conf),L 51-101,*,34,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,5,6,3,0,1,4,1,4,0.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
9,73,9,2024-12-18,Drexel,@,Norfolk State,REG (Non-Conf),L 56-68,*,39,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,3,5,8,4,0,0,4,3,3,1.1,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
10,74,10,2024-12-29,Drexel,,Lebanon Valley,REG (Non-Conf),W 71-30,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,5,2,0,0,0,4,7.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
11,75,11,2025-01-03,Drexel,,Delaware,REG (Conf),W 65-59,*,34,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,1,2,3,3,2,1,2,3,11,12.0,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
12,76,12,2025-01-05,Drexel,,Northeastern,REG (Conf),W 70-55,*,37,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,7,8,2,0,0,0,0,9,10.9,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
13,77,13,2025-01-12,Drexel,@,Hofstra,REG (Conf),L 53-60,*,39,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,0,0,0,3,2,0.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
14,78,14,2025-01-17,Drexel,@,North Carolina A&T,REG (Conf),L 57-64,*,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,4,6,3,1,0,1,4,5,4.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
15,79,15,2025-01-19,Drexel,@,Hampton,REG (Conf),W 59-58,*,38,6,10,.600,3,6,.500,3,4,.750,.750,1,1,1.000,2,4,6,6,1,0,0,2,16,18.4,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
16,80,16,2025-01-24,Drexel,,College of Charleston,REG (Conf),W 58-56,*,31,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,5,5,1,0,0,4,3,5,-1.1,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
