ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,44,16,2025-01-24,Drexel,,College of Charleston,REG (Conf),W 58-56,*,31,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,2,4,0,1,1,2,1,6,2.8,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
16,45,17,2025-01-26,Drexel,,Elon,REG (Conf),W 64-37,*,23,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,0,2,0,3,2,1,1,8,8.9,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
17,46,18,2025-01-31,Drexel,@,Northeastern,REG (Conf),W 53-47,*,25,6,9,.667,0,0,,6,9,.667,.667,0,2,.000,2,3,5,1,0,1,4,1,12,6.6,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
18,47,19,2025-02-02,Drexel,,Towson,REG (Conf),W 53-49,*,28,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,2,3,5,0,1,3,4,3,6,1.7,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
19,48,20,2025-02-07,Drexel,@,Monmouth,REG (Conf),L 47-50,*,25,0,7,.000,0,0,,0,7,.000,.000,1,2,.500,2,1,3,2,0,4,0,1,1,1.2,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
20,49,21,2025-02-09,Drexel,,UNC Wilmington,REG (Conf),W 68-55,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,1,1,2,1,4,3.3,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
21,50,22,2025-02-14,Drexel,,William & Mary,REG (Conf),W 59-58 (OT),*,34,3,7,.429,0,0,,3,7,.429,.429,3,7,.429,3,6,9,3,1,5,1,3,9,12.0,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
22,51,23,2025-02-21,Drexel,@,Campbell,REG (Conf),W 60-54,*,29,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,3,6,9,1,1,2,2,3,15,12.8,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
23,52,24,2025-02-23,Drexel,@,Elon,REG (Conf),W 63-56,*,32,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,1,7,8,2,1,3,0,1,15,18.3,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
24,53,25,2025-02-28,Drexel,,Monmouth,REG (Conf),W 75-65,*,25,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,4,5,3,0,1,2,3,10,5.8,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
25,54,26,2025-03-02,Drexel,,Campbell,REG (Conf),L 52-56,*,36,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,4,9,13,0,1,5,1,2,15,18.2,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
26,55,27,2025-03-06,Drexel,@,Delaware,REG (Conf),L 59-82,*,27,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,4,1,5,3,0,0,1,2,8,7.0,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
27,56,28,2025-03-08,Drexel,@,Stony Brook,REG (Conf),L 59-66,*,31,10,13,.769,0,0,,10,13,.769,.769,2,4,.500,3,5,8,1,0,0,2,1,22,18.0,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
28,57,29,2025-03-14,Drexel,N,Monmouth,CTOURN,W 70-67 (OT),*,28,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,5,7,3,1,4,1,3,10,12.3,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
29,58,30,2025-03-15,Drexel,N,William & Mary,CTOURN,L 54-76,*,30,6,14,.429,0,0,,6,14,.429,.429,4,6,.667,4,7,11,2,0,2,3,4,16,10.9,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,drexel,2024-25
