ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2025-01-03,Drexel,,Delaware,REG (Conf),W 65-59,*,38,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,1,1,1,0,0,4,1,13,4.9,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
12,107,12,2025-01-05,Drexel,,Northeastern,REG (Conf),W 70-55,*,31,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,3,3,1,2,2,6,3.8,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
13,108,13,2025-01-12,Drexel,@,Hofstra,REG (Conf),L 53-60,*,32,2,9,.222,1,6,.167,1,3,.333,.278,1,2,.500,0,3,3,2,1,0,1,3,6,1.2,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
14,109,14,2025-01-17,Drexel,@,North Carolina A&T,REG (Conf),L 57-64,*,31,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,1,2,3,3,0,0,3,3,6,0.1,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
15,110,15,2025-01-19,Drexel,@,Hampton,REG (Conf),W 59-58,*,39,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,1,2,3,1,0,2,1,8,5.3,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
16,111,16,2025-01-24,Drexel,,College of Charleston,REG (Conf),W 58-56,*,33,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,2,2,4,4,1,0,2,4,13,10.9,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
17,112,17,2025-01-26,Drexel,,Elon,REG (Conf),W 64-37,*,28,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,0,3,3,2,2,0,2,3,10,7.1,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
18,113,18,2025-01-31,Drexel,@,Northeastern,REG (Conf),W 53-47,*,38,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,2,3,0,0,3,10,9.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
19,114,19,2025-02-02,Drexel,,Towson,REG (Conf),W 53-49,*,30,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,1,2,0,0,0,0,1,8,3.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
20,115,20,2025-02-07,Drexel,@,Monmouth,REG (Conf),L 47-50,*,34,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,3,5,1,2,0,1,0,0,1.2,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
21,116,21,2025-02-09,Drexel,,UNC Wilmington,REG (Conf),W 68-55,*,34,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,3,3,6,5,0,0,2,1,10,10.8,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
22,117,22,2025-02-14,Drexel,,William & Mary,REG (Conf),W 59-58 (OT),*,38,6,12,.500,3,8,.375,3,4,.750,.625,5,5,1.000,0,0,0,2,0,0,5,4,20,8.8,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
23,118,23,2025-02-21,Drexel,@,Campbell,REG (Conf),W 60-54,*,40,7,9,.778,5,6,.833,2,3,.667,1.056,4,4,1.000,0,2,2,5,1,0,3,0,23,21.6,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
24,119,24,2025-02-23,Drexel,@,Elon,REG (Conf),W 63-56,*,31,3,8,.375,1,4,.250,2,4,.500,.438,4,6,.667,0,1,1,3,2,0,5,4,11,3.6,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
25,120,25,2025-02-28,Drexel,,Monmouth,REG (Conf),W 75-65,*,31,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,1,2,1,0,0,1,4,11,6.1,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
26,121,26,2025-03-02,Drexel,,Campbell,REG (Conf),L 52-56,*,38,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,2,3,5,2,2,0,3,0,3,0.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
27,122,27,2025-03-06,Drexel,@,Delaware,REG (Conf),L 59-82,*,22,3,7,.429,1,4,.250,2,3,.667,.500,0,1,.000,2,2,4,1,0,0,1,0,7,4.6,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
28,123,28,2025-03-08,Drexel,@,Stony Brook,REG (Conf),L 59-66,*,33,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,0,1,1,3,1,0,2,4,7,1.3,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
29,124,29,2025-03-14,Drexel,N,Monmouth,CTOURN,W 70-67 (OT),*,38,8,20,.400,5,13,.385,3,7,.429,.525,5,6,.833,4,0,4,1,1,0,4,1,26,14.9,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
30,125,30,2025-03-15,Drexel,N,William & Mary,CTOURN,L 54-76,*,35,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,1,2,3,1,0,1,2,1,9,3.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,drexel,2024-25
