ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-07,Drexel,,Marist,REG (Non-Conf),W 64-53,*,33,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,5,5,4,2,1,1,2,7,7.1,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
2,76,2,2024-11-13,Drexel,,La Salle,REG (Non-Conf),W 73-40,*,26,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,6,6,5,3,0,6,2,10,6.1,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
3,77,3,2024-11-20,Drexel,,UC Irvine,REG (Non-Conf),L 47-57,*,29,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,2,6,8,4,2,0,4,3,1,1.3,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
4,78,4,2024-11-23,Drexel,@,Temple,REG (Non-Conf),L 43-52,*,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,0,0,5,3,3,-3.3,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
5,79,5,2024-11-27,Drexel,@,Penn State,REG (Non-Conf),L 78-86 (OT),*,41,8,15,.533,4,5,.800,4,10,.400,.667,0,0,,1,6,7,5,5,0,4,3,20,18.5,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
6,80,6,2024-12-04,Drexel,,Lehigh,REG (Non-Conf),W 53-44,*,37,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,7,7,8,1,0,3,2,6,7.5,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
7,81,7,2024-12-06,Drexel,N,Saint Joseph's,REG (Non-Conf),L 47-69,*,33,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,6,4,0,3,3,5,7.9,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
8,82,8,2024-12-15,Drexel,@,Florida State,REG (Non-Conf),L 51-101,*,28,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,2,2,2,1,0,5,1,3,-3.6,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
9,83,9,2024-12-18,Drexel,@,Norfolk State,REG (Non-Conf),L 56-68,*,35,4,13,.308,3,7,.429,1,6,.167,.423,2,2,1.000,1,5,6,6,1,0,1,2,13,11.1,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
10,84,10,2024-12-29,Drexel,,Lebanon Valley,REG (Non-Conf),W 71-30,*,23,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,2,5,7,4,0,0,4,2,10,6.6,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
11,85,11,2025-01-03,Drexel,,Delaware,REG (Conf),W 65-59,*,17,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,0,4,4,2,1,0,4,3,9,3.6,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
12,86,12,2025-01-05,Drexel,,Northeastern,REG (Conf),W 70-55,*,29,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,2,4,6,3,4,1,2,1,11,10.9,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
13,87,13,2025-01-12,Drexel,@,Hofstra,REG (Conf),L 53-60,*,35,4,11,.364,0,5,.000,4,6,.667,.364,0,1,.000,1,3,4,4,5,3,3,4,8,8.4,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
14,88,14,2025-01-17,Drexel,@,North Carolina A&T,REG (Conf),L 57-64,*,37,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,2,2,4,6,4,0,3,0,4,8.4,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
15,89,15,2025-01-19,Drexel,@,Hampton,REG (Conf),W 59-58,*,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,4,5,2,1,0,5,2,2,-4.0,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
16,90,16,2025-01-24,Drexel,,College of Charleston,REG (Conf),W 58-56,*,36,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,4,5,6,2,0,3,2,5,6.9,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
17,91,17,2025-01-26,Drexel,,Elon,REG (Conf),W 64-37,*,35,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,0,4,4,10,4,0,4,3,11,16.8,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
18,92,18,2025-01-31,Drexel,@,Northeastern,REG (Conf),W 53-47,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,3,1,0,-1.8,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
19,93,19,2025-02-02,Drexel,,Towson,REG (Conf),W 53-49,*,40,6,11,.545,0,2,.000,6,9,.667,.545,4,5,.800,2,5,7,6,4,0,3,2,16,17.6,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
20,94,20,2025-02-07,Drexel,@,Monmouth,REG (Conf),L 47-50,*,32,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,2,4,6,2,5,0,2,2,8,9.1,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
21,95,21,2025-02-09,Drexel,,UNC Wilmington,REG (Conf),W 68-55,*,33,8,13,.615,1,5,.200,7,8,.875,.654,0,0,,2,4,6,5,1,1,6,0,17,12.9,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
22,96,22,2025-02-14,Drexel,,William & Mary,REG (Conf),W 59-58 (OT),*,43,3,9,.333,0,2,.000,3,7,.429,.333,3,3,1.000,0,9,9,8,1,2,3,0,9,11.6,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
23,97,23,2025-02-21,Drexel,@,Campbell,REG (Conf),W 60-54,*,40,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,12,12,3,1,0,6,2,7,3.8,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
24,98,24,2025-02-23,Drexel,@,Elon,REG (Conf),W 63-56,*,40,7,8,.875,0,1,.000,7,7,1.000,.875,6,8,.750,3,9,12,8,1,0,4,0,20,23.8,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
25,99,25,2025-02-28,Drexel,,Monmouth,REG (Conf),W 75-65,*,38,5,10,.500,1,4,.250,4,6,.667,.550,2,4,.500,2,1,3,8,2,1,3,3,13,13.0,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
26,100,26,2025-03-02,Drexel,,Campbell,REG (Conf),L 52-56,*,29,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,4,4,1,0,0,1,4,8,2.6,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
27,101,27,2025-03-06,Drexel,@,Delaware,REG (Conf),L 59-82,*,29,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,3,2,5,2,3,0,4,2,7,2.8,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
28,102,28,2025-03-08,Drexel,@,Stony Brook,REG (Conf),L 59-66,*,39,5,9,.556,0,2,.000,5,7,.714,.556,1,1,1.000,1,4,5,4,2,0,6,3,11,6.2,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
29,103,29,2025-03-14,Drexel,N,Monmouth,CTOURN,W 70-67 (OT),*,39,3,13,.231,0,7,.000,3,6,.500,.231,0,0,,3,4,7,7,1,0,4,4,6,1.7,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
30,104,30,2025-03-15,Drexel,N,William & Mary,CTOURN,L 54-76,*,31,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,4,5,0,4,0,1,2,0,-0.1,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2024-25
