ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,75,16,2025-01-24,Drexel,,College of Charleston,REG (Conf),W 58-56,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
17,76,17,2025-01-26,Drexel,,Elon,REG (Conf),W 64-37,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,2,1,4,0.3,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
18,77,18,2025-01-31,Drexel,@,Northeastern,REG (Conf),W 53-47,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
19,78,19,2025-02-02,Drexel,,Towson,REG (Conf),W 53-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
20,79,20,2025-02-07,Drexel,@,Monmouth,REG (Conf),L 47-50,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,2,2,0.2,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
21,80,21,2025-02-09,Drexel,,UNC Wilmington,REG (Conf),W 68-55,,19,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,3,2,5,2,2,0,0,2,10,11.7,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
22,81,23,2025-02-21,Drexel,@,Campbell,REG (Conf),W 60-54,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,1,0,0,0,1.3,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
23,82,24,2025-02-23,Drexel,@,Elon,REG (Conf),W 63-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
24,83,27,2025-03-06,Drexel,@,Delaware,REG (Conf),L 59-82,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
25,84,28,2025-03-08,Drexel,@,Stony Brook,REG (Conf),L 59-66,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
26,85,29,2025-03-14,Drexel,N,Monmouth,CTOURN,W 70-67 (OT),,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,2,0,0,1,1,6,5.6,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
27,86,30,2025-03-15,Drexel,N,William & Mary,CTOURN,L 54-76,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,drexel,2024-25
