ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-07,Pittsburgh,,Yale,REG (Non-Conf),W 79-74,,11,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
2,67,2,2023-11-11,Pittsburgh,,West Virginia,REG (Non-Conf),L 62-71,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
3,68,3,2023-11-15,Pittsburgh,@,George Mason,REG (Non-Conf),L 52-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
4,69,4,2023-11-18,Pittsburgh,@,Duquesne,REG (Non-Conf),L 55-56,,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,6,6,0,0,0,2,2,7,3.0,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
5,70,5,2023-11-21,Pittsburgh,,Coppin State,REG (Non-Conf),L 56-61,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,1,0,0,1,1,4,1.9,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
6,71,6,2023-11-24,Pittsburgh,N,Northern Kentucky,REG (Non-Conf),W 88-57,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
7,72,7,2023-11-25,Pittsburgh,N,Akron,REG (Non-Conf),L 72-75 (OT),,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
8,73,8,2023-11-29,Pittsburgh,,Saint Francis (PA),REG (Non-Conf),W 87-62,,12,5,8,.625,0,1,.000,5,7,.714,.625,0,1,.000,2,2,4,0,1,1,0,0,10,9.7,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
9,74,9,2023-12-03,Pittsburgh,,Binghamton,REG (Non-Conf),W 73-62,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,0,0,0,0,0,2,1.8,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
10,75,10,2023-12-10,Pittsburgh,,Lehigh,REG (Non-Conf),W 94-82,*,17,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,1,1,0,1,0,1,2,8,4.8,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
11,76,11,2023-12-19,Pittsburgh,N,Ball State,REG (Non-Conf),L 62-73,*,16,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,0,0,1,1,3,7,1.3,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
12,77,12,2023-12-20,Pittsburgh,N,Georgia,REG (Non-Conf),L 59-65,,24,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,4,5,1,0,0,1,1,5,1.7,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
13,78,13,2023-12-28,Pittsburgh,,Le Moyne,REG (Non-Conf),W 56-39,*,15,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,4,2,6,0,1,2,2,1,0,-0.8,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
14,79,14,2023-12-31,Pittsburgh,@,Virginia Tech,REG (Conf),L 41-91,,28,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,1,1,0,0,1,1,1,8,2.5,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
15,80,15,2024-01-04,Pittsburgh,,Notre Dame,REG (Conf),L 66-71,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,0,2,3.3,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
16,81,16,2024-01-07,Pittsburgh,,Georgia Tech,REG (Conf),L 58-68,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,0,1,1,2,0,-2.3,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
17,82,17,2024-01-11,Pittsburgh,,Louisville,REG (Conf),L 44-74,*,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,0,0,2,1,2,-2.2,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
18,83,23,2024-02-04,Pittsburgh,@,Notre Dame,REG (Conf),L 53-78,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,0,0,0,1,4,4.6,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
19,84,25,2024-02-11,Pittsburgh,,NC State,REG (Conf),L 47-83,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,pittsburgh,2023-24
