ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,119,20,2024-01-25,Pittsburgh,@,Virginia,REG (Conf),W 56-52,*,30,8,17,.471,2,5,.400,6,12,.500,.529,0,0,,3,6,9,1,1,1,1,2,18,13.8,Jala Jordan,https://www.sports-reference.com/cbb/players/jala-jordan-1.html,pittsburgh,2023-24
21,120,21,2024-01-28,Pittsburgh,@,Louisville,REG (Conf),L 58-77,*,35,6,11,.545,1,1,1.000,5,10,.500,.591,4,4,1.000,4,7,11,1,0,1,0,4,17,16.4,Jala Jordan,https://www.sports-reference.com/cbb/players/jala-jordan-1.html,pittsburgh,2023-24
22,121,22,2024-02-01,Pittsburgh,,Duke,REG (Conf),L 38-69,*,27,1,5,.200,1,3,.333,0,2,.000,.300,3,3,1.000,0,2,2,1,1,1,3,1,6,2.5,Jala Jordan,https://www.sports-reference.com/cbb/players/jala-jordan-1.html,pittsburgh,2023-24
23,122,23,2024-02-04,Pittsburgh,@,Notre Dame,REG (Conf),L 53-78,*,25,3,15,.200,0,5,.000,3,10,.300,.200,11,12,.917,5,5,10,1,1,2,2,4,17,11.8,Jala Jordan,https://www.sports-reference.com/cbb/players/jala-jordan-1.html,pittsburgh,2023-24
24,123,24,2024-02-08,Pittsburgh,,Florida State,REG (Conf),L 60-76,*,33,6,17,.353,0,2,.000,6,15,.400,.353,2,3,.667,5,8,13,0,2,1,4,3,14,7.5,Jala Jordan,https://www.sports-reference.com/cbb/players/jala-jordan-1.html,pittsburgh,2023-24
25,124,25,2024-02-11,Pittsburgh,,NC State,REG (Conf),L 47-83,*,26,4,15,.267,0,4,.000,4,11,.364,.267,2,2,1.000,3,6,9,1,1,2,2,3,10,4.9,Jala Jordan,https://www.sports-reference.com/cbb/players/jala-jordan-1.html,pittsburgh,2023-24
26,125,26,2024-02-15,Pittsburgh,@,North Carolina,REG (Conf),L 62-75,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,1,0,2,4,4,-0.3,Jala Jordan,https://www.sports-reference.com/cbb/players/jala-jordan-1.html,pittsburgh,2023-24
27,126,27,2024-02-18,Pittsburgh,@,Clemson,REG (Conf),W 72-57,*,26,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,2,4,6,4,3,1,2,3,7,9.8,Jala Jordan,https://www.sports-reference.com/cbb/players/jala-jordan-1.html,pittsburgh,2023-24
28,127,28,2024-02-22,Pittsburgh,,Wake Forest,REG (Conf),L 50-65,*,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,0,1,1,2,3,2,-2.0,Jala Jordan,https://www.sports-reference.com/cbb/players/jala-jordan-1.html,pittsburgh,2023-24
29,128,31,2024-03-03,Pittsburgh,,Boston College,REG (Conf),L 58-84,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,2,2,-1.2,Jala Jordan,https://www.sports-reference.com/cbb/players/jala-jordan-1.html,pittsburgh,2023-24
