ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-07,Pittsburgh,,Yale,REG (Non-Conf),W 79-74,*,38,9,20,.450,3,8,.375,6,12,.500,.525,0,2,.000,0,1,1,2,2,0,0,1,21,13.1,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
2,37,2,2023-11-11,Pittsburgh,,West Virginia,REG (Non-Conf),L 62-71,*,40,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,5,0,0,5,4,8,0.8,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
3,38,3,2023-11-15,Pittsburgh,@,George Mason,REG (Non-Conf),L 52-60,*,25,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,0,2,2,1,0,0,2,0,2,-5.3,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
4,39,4,2023-11-18,Pittsburgh,@,Duquesne,REG (Non-Conf),L 55-56,,24,3,10,.300,3,6,.500,0,4,.000,.450,2,2,1.000,2,2,4,0,0,0,2,1,11,4.8,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
5,40,5,2023-11-21,Pittsburgh,,Coppin State,REG (Non-Conf),L 56-61,,24,2,11,.182,1,10,.100,1,1,1.000,.227,2,2,1.000,0,2,2,1,0,0,2,1,7,-1.0,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
6,41,6,2023-11-24,Pittsburgh,N,Northern Kentucky,REG (Non-Conf),W 88-57,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-2.5,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
7,42,7,2023-11-25,Pittsburgh,N,Akron,REG (Non-Conf),L 72-75 (OT),,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,0,0,0,1,3,1.6,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
8,43,8,2023-11-29,Pittsburgh,,Saint Francis (PA),REG (Non-Conf),W 87-62,,24,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,3,3,3,0,0,1,1,13,9.6,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
9,44,9,2023-12-03,Pittsburgh,,Binghamton,REG (Non-Conf),W 73-62,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,2,1,2,-2.5,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
10,45,10,2023-12-10,Pittsburgh,,Lehigh,REG (Non-Conf),W 94-82,,29,7,15,.467,4,7,.571,3,8,.375,.600,4,4,1.000,1,2,3,5,3,0,0,1,22,21.7,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
