ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,38,15,2024-01-04,Pittsburgh,,Notre Dame,REG (Conf),L 66-71,,37,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,1,1,3,0,1,3,1,2,-4.2,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
16,39,16,2024-01-07,Pittsburgh,,Georgia Tech,REG (Conf),L 58-68,*,39,7,14,.500,5,9,.556,2,5,.400,.679,0,0,,0,2,2,2,2,1,3,0,19,13.7,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
17,40,17,2024-01-11,Pittsburgh,,Louisville,REG (Conf),L 44-74,*,34,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,0,3,3,2,0,1,4,0,5,-0.5,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
18,41,18,2024-01-14,Pittsburgh,@,Boston College,REG (Conf),L 71-84 (OT),*,33,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,2,2,0,1,2,7,4,8,-2.3,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
19,42,19,2024-01-21,Pittsburgh,,Syracuse,REG (Conf),L 59-72,*,35,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,1,1,3,0,1,2,0,2,-2.8,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
20,43,20,2024-01-25,Pittsburgh,@,Virginia,REG (Conf),W 56-52,*,36,4,13,.308,1,6,.167,3,7,.429,.346,2,2,1.000,0,1,1,3,1,1,5,0,11,2.6,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
21,44,21,2024-01-28,Pittsburgh,@,Louisville,REG (Conf),L 58-77,*,29,2,11,.182,1,7,.143,1,4,.250,.227,2,2,1.000,0,0,0,2,1,0,3,1,7,-0.9,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
22,45,22,2024-02-01,Pittsburgh,,Duke,REG (Conf),L 38-69,*,30,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,1,1,1,0,0,3,2,6,-1.9,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
23,46,23,2024-02-04,Pittsburgh,@,Notre Dame,REG (Conf),L 53-78,*,36,3,14,.214,2,9,.222,1,5,.200,.286,0,0,,0,3,3,1,0,0,3,0,8,-2.0,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
24,47,24,2024-02-08,Pittsburgh,,Florida State,REG (Conf),L 60-76,*,36,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,1,1,2,0,1,2,2,12,5.2,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
25,48,25,2024-02-11,Pittsburgh,,NC State,REG (Conf),L 47-83,*,33,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,0,0,2,0,0,2,0,3,-3.5,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
26,49,26,2024-02-15,Pittsburgh,@,North Carolina,REG (Conf),L 62-75,*,29,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,0,0,2,0,0,6,3,8,-1.8,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
27,50,27,2024-02-18,Pittsburgh,@,Clemson,REG (Conf),W 72-57,*,40,5,9,.556,1,5,.200,4,4,1.000,.611,2,2,1.000,0,1,1,2,2,0,2,2,13,9.6,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
28,51,28,2024-02-22,Pittsburgh,,Wake Forest,REG (Conf),L 50-65,*,37,1,5,.200,1,3,.333,0,2,.000,.300,4,6,.667,0,1,1,1,1,1,3,0,7,2.8,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
29,52,29,2024-02-25,Pittsburgh,@,Syracuse,REG (Conf),L 53-63,*,40,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,4,4,2,0,1,1,2,2,-1.7,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
30,53,30,2024-02-29,Pittsburgh,@,Miami (FL),REG (Conf),L 44-62,*,22,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,0,0,1,0,0,0,1,4,0.1,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
31,54,31,2024-03-03,Pittsburgh,,Boston College,REG (Conf),L 58-84,*,32,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,1,1,1,1,0,7,2,12,1.2,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
32,55,32,2024-03-06,Pittsburgh,N,Georgia Tech,REG (Non-Conf),L 60-73,*,40,5,8,.625,4,6,.667,1,2,.500,.875,2,4,.500,0,0,0,1,1,0,1,1,16,11.9,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2023-24
