ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2023-11-15,Pittsburgh,@,George Mason,REG (Non-Conf),L 52-60,,18,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,0,0,0,3,0,0,1,1,0,-3.6,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
2,2,6,2023-11-24,Pittsburgh,N,Northern Kentucky,REG (Non-Conf),W 88-57,,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,4,5,2,0,0,0,0,3,5.3,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
3,3,7,2023-11-25,Pittsburgh,N,Akron,REG (Non-Conf),L 72-75 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
4,4,8,2023-11-29,Pittsburgh,,Saint Francis (PA),REG (Non-Conf),W 87-62,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
5,5,9,2023-12-03,Pittsburgh,,Binghamton,REG (Non-Conf),W 73-62,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,1,1,0,2,2.8,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
6,6,10,2023-12-10,Pittsburgh,,Lehigh,REG (Non-Conf),W 94-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
7,7,11,2023-12-19,Pittsburgh,N,Ball State,REG (Non-Conf),L 62-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
8,8,13,2023-12-28,Pittsburgh,,Le Moyne,REG (Non-Conf),W 56-39,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
9,9,14,2023-12-31,Pittsburgh,@,Virginia Tech,REG (Conf),L 41-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
10,10,15,2024-01-04,Pittsburgh,,Notre Dame,REG (Conf),L 66-71,,31,2,4,.500,0,1,.000,2,3,.667,.500,4,6,.667,0,1,1,1,1,0,1,0,8,6.2,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
11,11,16,2024-01-07,Pittsburgh,,Georgia Tech,REG (Conf),L 58-68,,19,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,2,2,5,2,0,1,0,3,5.6,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
12,12,17,2024-01-11,Pittsburgh,,Louisville,REG (Conf),L 44-74,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,0,1,3,4.3,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
13,13,18,2024-01-14,Pittsburgh,@,Boston College,REG (Conf),L 71-84 (OT),*,29,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,0,3,3,7,0,0,1,0,8,10.8,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
14,14,19,2024-01-21,Pittsburgh,,Syracuse,REG (Conf),L 59-72,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
15,15,20,2024-01-25,Pittsburgh,@,Virginia,REG (Conf),W 56-52,*,31,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,3,0,4,4,2,-1.4,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
16,16,21,2024-01-28,Pittsburgh,@,Louisville,REG (Conf),L 58-77,*,31,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,2,0,3,0.3,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
17,17,22,2024-02-01,Pittsburgh,,Duke,REG (Conf),L 38-69,*,28,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,3,1,0,3,2,2,-0.8,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
18,18,23,2024-02-04,Pittsburgh,@,Notre Dame,REG (Conf),L 53-78,*,33,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,0,2,2,2,1,0,1,3,0,-3.5,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
19,19,24,2024-02-08,Pittsburgh,,Florida State,REG (Conf),L 60-76,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,1,2,0,0,-0.6,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
20,20,25,2024-02-11,Pittsburgh,,NC State,REG (Conf),L 47-83,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
21,21,26,2024-02-15,Pittsburgh,@,North Carolina,REG (Conf),L 62-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
22,22,30,2024-02-29,Pittsburgh,@,Miami (FL),REG (Conf),L 44-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
23,23,31,2024-03-03,Pittsburgh,,Boston College,REG (Conf),L 58-84,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
24,24,32,2024-03-06,Pittsburgh,N,Georgia Tech,REG (Non-Conf),L 60-73,*,24,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,3,0,0,1,1,2,2.2,Jasmine Timmerson,https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,pittsburgh,2023-24
