ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Pittsburgh,,Yale,REG (Non-Conf),W 79-74,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
2,2,2,2023-11-11,Pittsburgh,,West Virginia,REG (Non-Conf),L 62-71,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
3,3,3,2023-11-15,Pittsburgh,@,George Mason,REG (Non-Conf),L 52-60,,25,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,2,3,0,2,0,1,1,10,7.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
4,4,4,2023-11-18,Pittsburgh,@,Duquesne,REG (Non-Conf),L 55-56,*,25,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,1,3,1,0,0,1,1,8,7.0,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
5,5,5,2023-11-21,Pittsburgh,,Coppin State,REG (Non-Conf),L 56-61,*,28,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,5,0,1,1,1,3,4.4,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
6,6,6,2023-11-24,Pittsburgh,N,Northern Kentucky,REG (Non-Conf),W 88-57,*,32,2,11,.182,1,1,1.000,1,10,.100,.227,4,4,1.000,1,2,3,4,1,1,1,3,9,5.7,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
7,7,7,2023-11-25,Pittsburgh,N,Akron,REG (Non-Conf),L 72-75 (OT),*,37,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,3,3,3,1,2,1,0,9,10.4,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
8,8,8,2023-11-29,Pittsburgh,,Saint Francis (PA),REG (Non-Conf),W 87-62,*,33,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,3,2,5,7,0,1,1,0,11,16.4,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
9,9,9,2023-12-03,Pittsburgh,,Binghamton,REG (Non-Conf),W 73-62,*,34,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,2,3,2,0,0,2,2,8,5.2,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
10,10,10,2023-12-10,Pittsburgh,,Lehigh,REG (Non-Conf),W 94-82,*,23,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,1,3,3,1,0,3,2,6,2.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
11,11,11,2023-12-19,Pittsburgh,N,Ball State,REG (Non-Conf),L 62-73,*,31,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,4,4,3,1,0,5,1,1,-3.3,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
12,12,12,2023-12-20,Pittsburgh,N,Georgia,REG (Non-Conf),L 59-65,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,2,0,1,0,0,3,4.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
13,13,13,2023-12-28,Pittsburgh,,Le Moyne,REG (Non-Conf),W 56-39,*,40,6,9,.667,1,3,.333,5,6,.833,.722,4,6,.667,2,4,6,3,1,0,2,2,17,15.2,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
14,14,14,2023-12-31,Pittsburgh,@,Virginia Tech,REG (Conf),L 41-91,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,1,1,0,3,1,0,0.2,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
15,15,15,2024-01-04,Pittsburgh,,Notre Dame,REG (Conf),L 66-71,,31,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,4,5,1,1,0,3,2,9,5.4,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
16,16,16,2024-01-07,Pittsburgh,,Georgia Tech,REG (Conf),L 58-68,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
17,17,17,2024-01-11,Pittsburgh,,Louisville,REG (Conf),L 44-74,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,2,0,1,2,0,2,-0.7,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
18,18,18,2024-01-14,Pittsburgh,@,Boston College,REG (Conf),L 71-84 (OT),*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,2,0,0,7,1,4,-2.8,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
19,19,19,2024-01-21,Pittsburgh,,Syracuse,REG (Conf),L 59-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
20,20,20,2024-01-25,Pittsburgh,@,Virginia,REG (Conf),W 56-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
21,21,21,2024-01-28,Pittsburgh,@,Louisville,REG (Conf),L 58-77,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,0,1,2,1.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
22,22,22,2024-02-01,Pittsburgh,,Duke,REG (Conf),L 38-69,,12,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,1,0,0,2,0,2,-2.4,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
23,23,23,2024-02-04,Pittsburgh,@,Notre Dame,REG (Conf),L 53-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
24,24,24,2024-02-08,Pittsburgh,,Florida State,REG (Conf),L 60-76,,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,2,0,0,0,7,7.3,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
25,25,25,2024-02-11,Pittsburgh,,NC State,REG (Conf),L 47-83,*,34,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,0,2,2,0,0,1,2,1,11,3.5,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
26,26,26,2024-02-15,Pittsburgh,@,North Carolina,REG (Conf),L 62-75,*,23,4,7,.571,2,2,1.000,2,5,.400,.714,1,1,1.000,0,0,0,1,0,0,4,3,11,3.2,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
27,27,27,2024-02-18,Pittsburgh,@,Clemson,REG (Conf),W 72-57,*,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,1,2,0,1,1,5,6.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
28,28,28,2024-02-22,Pittsburgh,,Wake Forest,REG (Conf),L 50-65,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,1,0,2,3,4,1.8,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
29,29,29,2024-02-25,Pittsburgh,@,Syracuse,REG (Conf),L 53-63,*,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,3,2,1,1,5,6,5.1,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
30,30,30,2024-02-29,Pittsburgh,@,Miami (FL),REG (Conf),L 44-62,*,35,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,3,5,4,1,0,7,2,0,-3.8,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
31,31,31,2024-03-03,Pittsburgh,,Boston College,REG (Conf),L 58-84,*,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,5,0,0,5,2,2,0.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
32,32,32,2024-03-06,Pittsburgh,N,Georgia Tech,REG (Non-Conf),L 60-73,*,27,2,9,.222,0,3,.000,2,6,.333,.222,0,1,.000,2,0,2,2,0,0,3,2,4,-2.9,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2023-24
