ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-07,Pittsburgh,,Yale,REG (Non-Conf),W 79-74,*,34,4,10,.400,0,2,.000,4,8,.500,.400,3,4,.750,1,1,2,7,1,1,6,4,11,5.2,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
2,30,2,2023-11-11,Pittsburgh,,West Virginia,REG (Non-Conf),L 62-71,*,33,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,4,5,2,1,0,12,5,2,-10.6,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
3,31,3,2023-11-15,Pittsburgh,@,George Mason,REG (Non-Conf),L 52-60,*,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,5,3,1,-5.3,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
4,32,4,2023-11-18,Pittsburgh,@,Duquesne,REG (Non-Conf),L 55-56,*,29,1,9,.111,0,2,.000,1,7,.143,.111,1,1,1.000,0,2,2,3,1,0,4,3,3,-4.4,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
5,33,5,2023-11-21,Pittsburgh,,Coppin State,REG (Non-Conf),L 56-61,*,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,3,2,0,3,5,2,-0.3,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
6,34,6,2023-11-24,Pittsburgh,N,Northern Kentucky,REG (Non-Conf),W 88-57,*,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,4,1,0,0,3,3,5.2,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
7,35,7,2023-11-25,Pittsburgh,N,Akron,REG (Non-Conf),L 72-75 (OT),*,43,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,4,3,7,6,0,0,5,4,3,0.8,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
8,36,8,2023-11-29,Pittsburgh,,Saint Francis (PA),REG (Non-Conf),W 87-62,*,26,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,8,1,0,1,1,2,4.4,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
9,37,9,2023-12-03,Pittsburgh,,Binghamton,REG (Non-Conf),W 73-62,*,33,1,6,.167,0,0,,1,6,.167,.167,3,5,.600,3,2,5,3,1,0,4,3,5,1.0,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
10,38,10,2023-12-10,Pittsburgh,,Lehigh,REG (Non-Conf),W 94-82,*,36,4,9,.444,1,1,1.000,3,8,.375,.500,4,4,1.000,5,5,10,6,2,0,1,3,13,17.3,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
11,39,11,2023-12-19,Pittsburgh,N,Ball State,REG (Non-Conf),L 62-73,*,33,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,5,7,5,3,0,3,3,5,6.4,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
12,40,12,2023-12-20,Pittsburgh,N,Georgia,REG (Non-Conf),L 59-65,*,35,2,9,.222,0,3,.000,2,6,.333,.222,6,7,.857,2,7,9,3,5,0,5,3,10,8.5,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
13,41,13,2023-12-28,Pittsburgh,,Le Moyne,REG (Non-Conf),W 56-39,*,36,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,8,10,7,3,5,4,2,4,11.7,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
14,42,14,2023-12-31,Pittsburgh,@,Virginia Tech,REG (Conf),L 41-91,*,32,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,5,6,1,2,0,4,4,0,-3.5,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
15,43,15,2024-01-04,Pittsburgh,,Notre Dame,REG (Conf),L 66-71,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,1,0,-0.4,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
16,44,16,2024-01-07,Pittsburgh,,Georgia Tech,REG (Conf),L 58-68,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,3,4,3,2,0,2,3,4,3.7,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
17,45,17,2024-01-11,Pittsburgh,,Louisville,REG (Conf),L 44-74,*,25,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,3,1,0,5,4,4,-2.3,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
18,46,18,2024-01-14,Pittsburgh,@,Boston College,REG (Conf),L 71-84 (OT),,25,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,2,3,1,2,0,3,5,6,1.9,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
19,47,19,2024-01-21,Pittsburgh,,Syracuse,REG (Conf),L 59-72,*,30,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,8,9,6,0,1,5,1,2,2.5,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
20,48,20,2024-01-25,Pittsburgh,@,Virginia,REG (Conf),W 56-52,*,29,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,1,1,4,1,0,2,2,6,3.5,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
21,49,21,2024-01-28,Pittsburgh,@,Louisville,REG (Conf),L 58-77,*,37,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,1,1,3,2,0,3,1,4,-0.5,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
22,50,22,2024-02-01,Pittsburgh,,Duke,REG (Conf),L 38-69,*,29,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,0,3,0,3,5,3,-1.9,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
23,51,23,2024-02-04,Pittsburgh,@,Notre Dame,REG (Conf),L 53-78,*,31,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,2,3,1,2,3,5,5.4,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2023-24
