ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-10,Cincinnati,,Alabama A&M,REG (Non-Conf),W 73-60,*,30,4,13,.308,1,4,.250,3,9,.333,.346,3,4,.750,1,1,2,6,4,0,6,3,12,6.1,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
2,30,2,2021-11-12,Cincinnati,,Bellarmine,REG (Non-Conf),W 72-59,*,33,6,11,.545,2,3,.667,4,8,.500,.636,4,5,.800,0,3,3,9,4,0,3,4,18,18.9,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
3,31,3,2021-11-16,Cincinnati,,Ohio,REG (Non-Conf),L 62-73,*,29,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,3,3,2,2,2,4,5,13,6.3,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
4,32,4,2021-11-19,Cincinnati,@,Utah,REG (Non-Conf),L 45-78,*,31,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,0,2,2,5,5,0,4,3,9,6.1,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
5,33,5,2021-11-23,Cincinnati,,Western Carolina,REG (Non-Conf),W 46-45,*,39,2,8,.250,0,3,.000,2,5,.400,.250,5,6,.833,0,3,3,7,4,0,5,2,9,7.8,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
6,34,6,2021-11-27,Cincinnati,@,Ohio State,REG (Non-Conf),L 50-86,*,34,3,11,.273,1,4,.250,2,7,.286,.318,4,6,.667,0,2,2,2,0,0,11,4,11,-6.9,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
7,35,7,2021-12-01,Cincinnati,,Central Michigan,REG (Non-Conf),W 59-54,*,37,6,13,.462,3,4,.750,3,9,.333,.577,4,4,1.000,0,2,2,7,1,0,4,1,19,14.4,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
8,36,8,2021-12-05,Cincinnati,,Ole Miss,REG (Non-Conf),L 63-75,*,38,8,14,.571,1,4,.250,7,10,.700,.607,4,4,1.000,0,3,3,6,4,0,7,2,21,15.7,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
9,37,9,2021-12-12,Cincinnati,,Xavier,REG (Non-Conf),W 82-73,*,28,3,7,.429,0,0,,3,7,.429,.429,7,8,.875,1,3,4,7,1,1,4,3,13,11.9,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
10,38,10,2021-12-15,Cincinnati,@,Chattanooga,REG (Non-Conf),W 63-52,*,35,4,11,.364,1,3,.333,3,8,.375,.409,5,6,.833,0,4,4,5,3,1,4,2,14,11.1,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
