ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2021-11-10,Cincinnati,,Alabama A&M,REG (Non-Conf),W 73-60,,19,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,5,5,0,1,1,2,2,9,6.4,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2021-22
2,10,2,2021-11-12,Cincinnati,,Bellarmine,REG (Non-Conf),W 72-59,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,0,2,0,0,3,4,5.8,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2021-22
3,11,3,2021-11-16,Cincinnati,,Ohio,REG (Non-Conf),L 62-73,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,0,2,0,2,1,3,3.2,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2021-22
4,12,4,2021-11-19,Cincinnati,@,Utah,REG (Non-Conf),L 45-78,,14,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,3,4,0,0,0,1,1,5,-0.3,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2021-22
5,13,5,2021-11-23,Cincinnati,,Western Carolina,REG (Non-Conf),W 46-45,*,24,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,1,3,4,0,1,1,0,1,4,3.7,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2021-22
6,14,6,2021-11-27,Cincinnati,@,Ohio State,REG (Non-Conf),L 50-86,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,0,3,0,0,0,0,1,2,1.3,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2021-22
7,15,7,2021-12-01,Cincinnati,,Central Michigan,REG (Non-Conf),W 59-54,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,5,3,8,0,0,0,1,1,0,1.6,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2021-22
8,16,8,2021-12-05,Cincinnati,,Ole Miss,REG (Non-Conf),L 63-75,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2021-22
9,17,9,2021-12-12,Cincinnati,,Xavier,REG (Non-Conf),W 82-73,,18,6,6,1.000,2,2,1.000,4,4,1.000,1.167,0,2,.000,1,1,2,1,0,2,0,3,14,13.3,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2021-22
10,18,10,2021-12-15,Cincinnati,@,Chattanooga,REG (Non-Conf),W 63-52,,23,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,3,7,10,1,1,0,0,1,9,12.6,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2021-22
