ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-10,Cincinnati,,Alabama A&M,REG (Non-Conf),W 73-60,*,23,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,2,9,11,1,0,2,2,3,8,7.6,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
2,59,2,2021-11-12,Cincinnati,,Bellarmine,REG (Non-Conf),W 72-59,*,30,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,0,8,8,2,0,4,2,0,16,16.7,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
3,60,3,2021-11-16,Cincinnati,,Ohio,REG (Non-Conf),L 62-73,*,17,4,7,.571,0,1,.000,4,6,.667,.571,4,6,.667,2,3,5,0,0,0,2,1,12,7.8,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
4,61,4,2021-11-19,Cincinnati,@,Utah,REG (Non-Conf),L 45-78,*,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,0,1,0,1,3,0,-3.8,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
5,62,5,2021-11-23,Cincinnati,,Western Carolina,REG (Non-Conf),W 46-45,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
6,63,6,2021-11-27,Cincinnati,@,Ohio State,REG (Non-Conf),L 50-86,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,1,4,2,0.3,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
7,64,7,2021-12-01,Cincinnati,,Central Michigan,REG (Non-Conf),W 59-54,*,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,0,0,0,1,0,6,2.6,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
8,65,8,2021-12-05,Cincinnati,,Ole Miss,REG (Non-Conf),L 63-75,*,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,0,2,0,2,4,6,2.1,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
9,66,9,2021-12-12,Cincinnati,,Xavier,REG (Non-Conf),W 82-73,*,21,6,13,.462,0,1,.000,6,12,.500,.462,2,3,.667,1,4,5,0,0,2,1,4,14,7.6,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
10,67,10,2021-12-15,Cincinnati,@,Chattanooga,REG (Non-Conf),W 63-52,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,1,3,1,2,-1.4,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
