ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,4,2021-11-19,Cincinnati,@,Utah,REG (Non-Conf),L 45-78,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
2,41,5,2021-11-23,Cincinnati,,Western Carolina,REG (Non-Conf),W 46-45,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
3,42,6,2021-11-27,Cincinnati,@,Ohio State,REG (Non-Conf),L 50-86,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
4,43,7,2021-12-01,Cincinnati,,Central Michigan,REG (Non-Conf),W 59-54,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
5,44,8,2021-12-05,Cincinnati,,Ole Miss,REG (Non-Conf),L 63-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
6,45,9,2021-12-12,Cincinnati,,Xavier,REG (Non-Conf),W 82-73,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,1,2,3,0,0,0,1,4,5.7,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
7,46,10,2021-12-15,Cincinnati,@,Chattanooga,REG (Non-Conf),W 63-52,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
8,47,11,2021-12-19,Cincinnati,,North Carolina A&T,REG (Non-Conf),W 87-77 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,1,0,0,0,2.4,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
9,48,12,2021-12-22,Cincinnati,@,Marquette,REG (Non-Conf),L 49-60,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
10,49,14,2022-01-08,Cincinnati,,Temple,REG (Conf),L 68-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
11,50,15,2022-01-13,Cincinnati,,Wichita State,REG (Conf),L 66-76,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
12,51,16,2022-01-16,Cincinnati,@,East Carolina,REG (Conf),L 48-71,,20,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,2,2,2,1,0,1,2,4,1.0,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
