ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-10,Cincinnati,,Alabama A&M,REG (Non-Conf),W 73-60,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,0,1,2,3,0.4,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
2,22,2,2021-11-12,Cincinnati,,Bellarmine,REG (Non-Conf),W 72-59,*,21,2,8,.250,2,8,.250,0,0,,.375,4,4,1.000,0,3,3,2,0,0,1,1,10,6.1,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
3,23,3,2021-11-16,Cincinnati,,Ohio,REG (Non-Conf),L 62-73,,7,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
4,24,4,2021-11-19,Cincinnati,@,Utah,REG (Non-Conf),L 45-78,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
5,25,5,2021-11-23,Cincinnati,,Western Carolina,REG (Non-Conf),W 46-45,,15,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,1,0,0,0,0,3,0.5,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
6,26,6,2021-11-27,Cincinnati,@,Ohio State,REG (Non-Conf),L 50-86,*,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
7,27,7,2021-12-01,Cincinnati,,Central Michigan,REG (Non-Conf),W 59-54,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,0,0,0,1,1,6,2.2,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
8,28,8,2021-12-05,Cincinnati,,Ole Miss,REG (Non-Conf),L 63-75,*,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,0,0,0,0,4,2,-2.1,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
9,29,9,2021-12-12,Cincinnati,,Xavier,REG (Non-Conf),W 82-73,,31,5,12,.417,4,10,.400,1,2,.500,.583,1,1,1.000,0,2,2,2,3,0,2,2,15,10.8,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
10,30,10,2021-12-15,Cincinnati,@,Chattanooga,REG (Non-Conf),W 63-52,,26,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,0,1,1,0,0,2,1,10,5.3,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
