ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Cincinnati,,Alabama A&M,REG (Non-Conf),W 73-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,cincinnati,2021-22
2,2,2,2021-11-12,Cincinnati,,Bellarmine,REG (Non-Conf),W 72-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,cincinnati,2021-22
3,3,3,2021-11-16,Cincinnati,,Ohio,REG (Non-Conf),L 62-73,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,cincinnati,2021-22
4,4,4,2021-11-19,Cincinnati,@,Utah,REG (Non-Conf),L 45-78,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,cincinnati,2021-22
5,5,5,2021-11-23,Cincinnati,,Western Carolina,REG (Non-Conf),W 46-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,cincinnati,2021-22
6,6,6,2021-11-27,Cincinnati,@,Ohio State,REG (Non-Conf),L 50-86,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,cincinnati,2021-22
7,7,7,2021-12-01,Cincinnati,,Central Michigan,REG (Non-Conf),W 59-54,*,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,1,0,3,4.0,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,cincinnati,2021-22
8,8,8,2021-12-05,Cincinnati,,Ole Miss,REG (Non-Conf),L 63-75,,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,6,7,2,1,0,4,0,6,6.3,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,cincinnati,2021-22
9,9,13,2022-01-05,Cincinnati,,South Florida,REG (Conf),L 46-61,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,1,0,3,0,0.0,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,cincinnati,2021-22
10,10,14,2022-01-08,Cincinnati,,Temple,REG (Conf),L 68-75,,13,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,1,2,1,0,0,1,2,2,-1.9,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,cincinnati,2021-22
