ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Cincinnati,,Alabama A&M,REG (Non-Conf),W 73-60,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
2,2,2,2021-11-12,Cincinnati,,Bellarmine,REG (Non-Conf),W 72-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
3,3,3,2021-11-16,Cincinnati,,Ohio,REG (Non-Conf),L 62-73,,19,1,5,.200,1,2,.500,0,3,.000,.300,1,4,.250,0,3,3,0,0,0,0,2,4,-0.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
4,4,4,2021-11-19,Cincinnati,@,Utah,REG (Non-Conf),L 45-78,,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,1,1,2,0,-3.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
5,5,5,2021-11-23,Cincinnati,,Western Carolina,REG (Non-Conf),W 46-45,,22,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,1,1,1,0,1,3,0,9,5.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
6,6,6,2021-11-27,Cincinnati,@,Ohio State,REG (Non-Conf),L 50-86,,30,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,0,3,3,1,2,0,1,3,9,6.6,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
7,7,7,2021-12-01,Cincinnati,,Central Michigan,REG (Non-Conf),W 59-54,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-5.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
8,8,8,2021-12-05,Cincinnati,,Ole Miss,REG (Non-Conf),L 63-75,*,38,5,12,.417,2,3,.667,3,9,.333,.500,7,8,.875,0,2,2,1,2,0,3,2,19,11.7,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
9,9,9,2021-12-12,Cincinnati,,Xavier,REG (Non-Conf),W 82-73,*,13,1,6,.167,0,1,.000,1,5,.200,.167,1,3,.333,0,1,1,0,1,0,0,1,3,-0.7,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
10,10,10,2021-12-15,Cincinnati,@,Chattanooga,REG (Non-Conf),W 63-52,*,24,6,10,.600,1,2,.500,5,8,.625,.650,5,5,1.000,0,2,2,1,0,0,2,3,18,11.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
11,11,11,2021-12-19,Cincinnati,,North Carolina A&T,REG (Non-Conf),W 87-77 (2OT),*,40,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,2,3,5,2,1,0,1,0,9,7.6,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
12,12,12,2021-12-22,Cincinnati,@,Marquette,REG (Non-Conf),L 49-60,*,27,1,9,.111,0,1,.000,1,8,.125,.111,1,1,1.000,5,3,8,1,1,0,3,3,3,-1.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
13,13,13,2022-01-05,Cincinnati,,South Florida,REG (Conf),L 46-61,,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,0,0,3,0,2,-3.4,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
14,14,14,2022-01-08,Cincinnati,,Temple,REG (Conf),L 68-75,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
15,15,15,2022-01-13,Cincinnati,,Wichita State,REG (Conf),L 66-76,,18,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,3,3,1,0,0,0,4,3,-1.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
16,16,16,2022-01-16,Cincinnati,@,East Carolina,REG (Conf),L 48-71,,33,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,4,3,7,4,2,0,8,2,9,4.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
17,17,17,2022-01-19,Cincinnati,@,Houston,REG (Conf),W 71-56,*,32,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,1,1,0,1,4,5,3.4,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
18,18,18,2022-01-22,Cincinnati,,UCF,REG (Conf),W 61-57,*,37,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,2,2,7,0,0,4,0,12,10.9,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
19,19,19,2022-01-26,Cincinnati,@,Temple,REG (Conf),L 64-68,*,38,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,0,3,3,5,1,0,0,1,6,5.8,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
20,20,20,2022-01-29,Cincinnati,,Tulsa,REG (Conf),W 66-60,*,32,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,3,5,2,0,1,3,2,11,7.6,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2021-22
