ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2024-11-04,George Washington,,Delaware,REG (Non-Conf),W 78-66,*,22,3,5,.600,0,0,,3,5,.600,.600,0,3,.000,0,4,4,5,0,1,2,1,6,5.5,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
2,23,2,2024-11-08,George Washington,@,Howard,REG (Non-Conf),L 66-69,*,27,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,1,1,1,1,0,1,4,8,4.0,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
3,24,3,2024-11-11,George Washington,,VU Lynchburg,REG (Non-Conf),W 89-38,*,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,3,0,0,2,0,6,4.3,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
4,25,4,2024-11-16,George Washington,@,Ohio,REG (Non-Conf),L 40-52,*,31,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,3,5,1,0,4,4,0,2,-0.7,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
5,26,5,2024-11-20,George Washington,,Towson,REG (Non-Conf),W 69-57,*,33,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,4,5,4,2,0,1,0,3,5.9,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
6,27,6,2024-11-23,George Washington,,Georgia Southern,REG (Non-Conf),W 56-46,*,32,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,3,1,0,9,1,11,2.7,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
7,28,7,2024-11-27,George Washington,,Morgan State,REG (Non-Conf),W 52-47,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,4,4,0,1,3,2,2,5,4.5,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
8,29,8,2024-12-03,George Washington,,George Mason,REG (Conf),L 55-87,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,4,1,0,-4.4,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
9,30,9,2024-12-10,George Washington,,Coppin State,REG (Non-Conf),L 61-64 (OT),,27,4,8,.500,0,2,.000,4,6,.667,.500,1,4,.250,4,2,6,3,1,0,2,1,9,7.9,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
10,31,10,2024-12-16,George Washington,@,American,REG (Non-Conf),W 62-47,*,20,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,2,3,0,1,0,0,2,7,2.7,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
11,32,14,2025-01-05,George Washington,,Loyola Chicago,REG (Conf),L 63-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,3,1,0,-1.4,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
12,33,16,2025-01-11,George Washington,,Duquesne,REG (Conf),L 55-97,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
13,34,17,2025-01-15,George Washington,@,Saint Louis,REG (Conf),L 63-64,,11,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,0,1,0,1,0,4,1.8,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
14,35,20,2025-01-29,George Washington,@,Massachusetts,REG (Conf),L 54-71,,14,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,1,1,0,0,0,2,1,7,2.9,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
15,36,21,2025-02-01,George Washington,,Saint Joseph's,REG (Conf),L 42-57,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,1,2,2,3,-0.8,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
16,37,22,2025-02-04,George Washington,,Fordham,REG (Conf),W 69-59,,17,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,0,1,1,1,0,2,2,1,9,5.2,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
17,38,23,2025-02-08,George Washington,@,St. Bonaventure,REG (Conf),W 58-49,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,0,0,1,2,0,5,3.6,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
18,39,24,2025-02-12,George Washington,@,Loyola Chicago,REG (Conf),W 53-41,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
19,40,25,2025-02-15,George Washington,,Dayton,REG (Conf),L 51-66,,25,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,4,4,0,0,1,0,1,7,4.1,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
20,41,26,2025-02-19,George Washington,@,Richmond,REG (Conf),L 57-67,*,27,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,2,2,0,1,1,2,1,15,12.7,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
21,42,27,2025-02-23,George Washington,,Davidson,REG (Conf),L 54-73,,28,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,3,4,3,1,1,1,1,2,4.2,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
22,43,28,2025-02-26,George Washington,,Massachusetts,REG (Conf),L 55-61,,30,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,5,5,2,0,2,3,3,10,4.7,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
23,44,29,2025-03-01,George Washington,@,Rhode Island,REG (Conf),W 54-46,,28,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,2,2,0,0,2,4,0,7,2.7,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
24,45,30,2025-03-05,George Washington,N,Loyola Chicago,CTOURN,W 65-44,,28,5,9,.556,2,3,.667,3,6,.500,.667,1,1,1.000,0,4,4,0,1,0,1,3,13,8.7,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
25,46,31,2025-03-06,George Washington,N,Rhode Island,CTOURN,L 41-52,,34,5,11,.455,1,4,.250,4,7,.571,.500,0,2,.000,0,4,4,1,0,2,0,4,11,6.2,Kamari Sims,https://www.sports-reference.com/cbb/players/kamari-sims-1.html,george-washington,2024-25
