ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-04,George Washington,,Delaware,REG (Non-Conf),W 78-66,*,36,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,8,8,4,0,0,3,3,7,4.6,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
2,24,2,2024-11-08,George Washington,@,Howard,REG (Non-Conf),L 66-69,*,39,2,8,.250,1,3,.333,1,5,.200,.313,2,5,.400,1,4,5,2,1,0,1,4,7,2.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
3,25,3,2024-11-11,George Washington,,VU Lynchburg,REG (Non-Conf),W 89-38,*,22,1,9,.111,1,5,.200,0,4,.000,.167,1,2,.500,0,7,7,0,1,1,0,2,4,0.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
4,26,4,2024-11-16,George Washington,@,Ohio,REG (Non-Conf),L 40-52,*,28,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,9,9,0,0,2,3,5,4,-2.4,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
5,27,5,2024-11-20,George Washington,,Towson,REG (Non-Conf),W 69-57,,33,5,7,.714,1,3,.333,4,4,1.000,.786,3,3,1.000,1,9,10,1,1,0,2,4,14,12.6,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
6,28,6,2024-11-23,George Washington,,Georgia Southern,REG (Non-Conf),W 56-46,,32,3,5,.600,1,1,1.000,2,4,.500,.700,5,8,.625,0,8,8,2,2,0,3,4,12,9.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
7,29,7,2024-11-27,George Washington,,Morgan State,REG (Non-Conf),W 52-47,,21,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,0,4,4,0,1,1,1,5,10,5.4,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
8,30,8,2024-12-03,George Washington,,George Mason,REG (Conf),L 55-87,,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,4,4,1,0,0,6,3,1,-6.1,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
9,31,9,2024-12-10,George Washington,,Coppin State,REG (Non-Conf),L 61-64 (OT),*,35,4,12,.333,0,3,.000,4,9,.444,.333,3,4,.750,2,8,10,1,0,0,5,2,11,2.5,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
10,32,10,2024-12-16,George Washington,@,American,REG (Non-Conf),W 62-47,*,12,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,4,4,0,0,0,2,3,6,-0.4,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
