ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,George Washington,,Delaware,REG (Non-Conf),W 78-66,,10,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,1,2,3,0,0,0,0,1,8,6.9,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
2,61,2,2024-11-08,George Washington,@,Howard,REG (Non-Conf),L 66-69,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
3,62,3,2024-11-11,George Washington,,VU Lynchburg,REG (Non-Conf),W 89-38,,16,1,6,.167,0,4,.000,1,2,.500,.167,3,3,1.000,1,3,4,0,0,0,1,1,5,1.4,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
4,63,4,2024-11-16,George Washington,@,Ohio,REG (Non-Conf),L 40-52,,17,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,2,2,0,0,0,1,2,2,-3.7,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
5,64,6,2024-11-23,George Washington,,Georgia Southern,REG (Non-Conf),W 56-46,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
6,65,7,2024-11-27,George Washington,,Morgan State,REG (Non-Conf),W 52-47,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
7,66,9,2024-12-10,George Washington,,Coppin State,REG (Non-Conf),L 61-64 (OT),,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,1,0,1,3,6,3.4,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
8,67,10,2024-12-16,George Washington,@,American,REG (Non-Conf),W 62-47,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,0,0,1,2,5,0.8,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
9,68,11,2024-12-20,George Washington,N,Miami (OH),REG (Non-Conf),L 49-74,*,14,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,0,1,0,0,0,0,4,5,2.1,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
10,69,12,2024-12-21,George Washington,N,Hampton,REG (Non-Conf),W 72-69,,15,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,4,5,0,2,0,2,3,9,5.0,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
