ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,George Washington,,Delaware,REG (Non-Conf),W 78-66,*,31,7,10,.700,1,3,.333,6,7,.857,.750,2,2,1.000,0,2,2,3,1,0,3,4,17,11.9,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
2,2,2,2024-11-08,George Washington,@,Howard,REG (Non-Conf),L 66-69,*,37,7,15,.467,3,7,.429,4,8,.500,.567,5,10,.500,2,6,8,1,1,0,3,4,22,12.6,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
3,3,3,2024-11-11,George Washington,,VU Lynchburg,REG (Non-Conf),W 89-38,*,24,2,9,.222,2,6,.333,0,3,.000,.333,2,4,.500,1,0,1,3,1,1,2,1,8,3.8,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
4,4,4,2024-11-16,George Washington,@,Ohio,REG (Non-Conf),L 40-52,*,33,0,11,.000,0,6,.000,0,5,.000,.000,3,6,.500,1,4,5,6,2,0,2,0,3,0.2,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
5,5,5,2024-11-20,George Washington,,Towson,REG (Non-Conf),W 69-57,,20,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,1,2,3,1,0,0,0,0,8,5.6,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
6,6,6,2024-11-23,George Washington,,Georgia Southern,REG (Non-Conf),W 56-46,,32,3,8,.375,1,3,.333,2,5,.400,.438,2,6,.333,2,3,5,2,3,0,3,1,9,6.3,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
7,7,7,2024-11-27,George Washington,,Morgan State,REG (Non-Conf),W 52-47,,19,2,9,.222,0,4,.000,2,5,.400,.222,1,2,.500,1,0,1,0,3,0,4,1,5,-1.6,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
8,8,8,2024-12-03,George Washington,,George Mason,REG (Conf),L 55-87,,22,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,0,2,2,1,0,0,1,0,8,1.8,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
9,9,9,2024-12-10,George Washington,,Coppin State,REG (Non-Conf),L 61-64 (OT),*,34,6,11,.545,1,5,.200,5,6,.833,.591,0,0,,2,2,4,1,2,1,3,1,13,9.7,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
10,10,11,2024-12-20,George Washington,N,Miami (OH),REG (Non-Conf),L 49-74,,23,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,2,2,0,1,0,2,2,0,-4.7,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
