ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,16,21,2025-02-01,George Washington,,Saint Joseph's,REG (Conf),L 42-57,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,3,1,1,-1.5,Natalia Sierra-Vargas,https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,george-washington,2024-25
12,17,22,2025-02-04,George Washington,,Fordham,REG (Conf),W 69-59,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Natalia Sierra-Vargas,https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,george-washington,2024-25
13,18,23,2025-02-08,George Washington,@,St. Bonaventure,REG (Conf),W 58-49,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Natalia Sierra-Vargas,https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,george-washington,2024-25
14,19,24,2025-02-12,George Washington,@,Loyola Chicago,REG (Conf),W 53-41,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,0,0,0.7,Natalia Sierra-Vargas,https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,george-washington,2024-25
15,20,25,2025-02-15,George Washington,,Dayton,REG (Conf),L 51-66,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,1,0,2,0,0,-1.1,Natalia Sierra-Vargas,https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,george-washington,2024-25
16,21,26,2025-02-19,George Washington,@,Richmond,REG (Conf),L 57-67,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Natalia Sierra-Vargas,https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,george-washington,2024-25
17,22,27,2025-02-23,George Washington,,Davidson,REG (Conf),L 54-73,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Natalia Sierra-Vargas,https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,george-washington,2024-25
18,23,28,2025-02-26,George Washington,,Massachusetts,REG (Conf),L 55-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Natalia Sierra-Vargas,https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,george-washington,2024-25
19,24,29,2025-03-01,George Washington,@,Rhode Island,REG (Conf),W 54-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Natalia Sierra-Vargas,https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,george-washington,2024-25
20,25,30,2025-03-05,George Washington,N,Loyola Chicago,CTOURN,W 65-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Natalia Sierra-Vargas,https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,george-washington,2024-25
