ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-04,George Washington,,Delaware,REG (Non-Conf),W 78-66,*,33,8,16,.500,0,2,.000,8,14,.571,.500,8,9,.889,1,2,3,0,0,0,6,3,24,9.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
2,104,2,2024-11-08,George Washington,@,Howard,REG (Non-Conf),L 66-69,*,26,2,8,.250,0,1,.000,2,7,.286,.250,5,8,.625,1,2,3,1,1,0,3,4,9,1.4,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
3,105,3,2024-11-11,George Washington,,VU Lynchburg,REG (Non-Conf),W 89-38,*,27,6,13,.462,1,2,.500,5,11,.455,.500,3,3,1.000,3,5,8,4,1,0,2,0,16,14.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
4,106,4,2024-11-16,George Washington,@,Ohio,REG (Non-Conf),L 40-52,*,20,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,4,2,6,0,0,0,3,5,7,1.0,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
5,107,5,2024-11-20,George Washington,,Towson,REG (Non-Conf),W 69-57,*,30,6,14,.429,0,1,.000,6,13,.462,.429,4,4,1.000,0,1,1,2,1,0,6,1,16,4.9,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
6,108,6,2024-11-23,George Washington,,Georgia Southern,REG (Non-Conf),W 56-46,*,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.0,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
7,109,7,2024-11-27,George Washington,,Morgan State,REG (Non-Conf),W 52-47,*,34,6,15,.400,0,0,,6,15,.400,.400,4,4,1.000,2,3,5,0,0,0,5,1,16,4.8,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
8,110,8,2024-12-03,George Washington,,George Mason,REG (Conf),L 55-87,*,35,8,12,.667,1,1,1.000,7,11,.636,.708,6,8,.750,4,2,6,1,0,0,3,1,23,17.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
9,111,9,2024-12-10,George Washington,,Coppin State,REG (Non-Conf),L 61-64 (OT),*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,4,2,6,-0.1,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
10,112,10,2024-12-16,George Washington,@,American,REG (Non-Conf),W 62-47,,33,7,11,.636,0,2,.000,7,9,.778,.636,2,4,.500,4,4,8,1,1,1,2,3,16,13.5,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
11,113,11,2024-12-20,George Washington,N,Miami (OH),REG (Non-Conf),L 49-74,*,28,1,10,.100,0,2,.000,1,8,.125,.100,3,4,.750,0,3,3,3,1,0,3,3,5,-2.2,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
12,114,12,2024-12-21,George Washington,N,Hampton,REG (Non-Conf),W 72-69,*,22,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,3,4,2,0,0,4,1,8,2.6,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
13,115,13,2024-12-29,George Washington,@,La Salle,REG (Conf),W 65-54,*,36,4,16,.250,0,2,.000,4,14,.286,.250,6,6,1.000,0,8,8,2,1,0,2,1,14,6.8,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
14,116,14,2025-01-05,George Washington,,Loyola Chicago,REG (Conf),L 63-67,*,32,6,15,.400,0,2,.000,6,13,.462,.400,6,11,.545,2,2,4,0,3,0,1,2,18,11.1,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
15,117,15,2025-01-08,George Washington,@,Fordham,REG (Conf),L 53-61,*,26,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,0,5,5,1,1,0,3,5,4,-1.3,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
16,118,16,2025-01-11,George Washington,,Duquesne,REG (Conf),L 55-97,,20,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,0,7,7,0,0,0,2,1,7,-0.2,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
17,119,18,2025-01-22,George Washington,,VCU,REG (Conf),L 56-65,,19,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,1,2,0,0,0,0,0,7,3.6,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
18,120,19,2025-01-25,George Washington,@,George Mason,REG (Conf),L 50-91,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,0,0,1,4,0.9,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
19,121,20,2025-01-29,George Washington,@,Massachusetts,REG (Conf),L 54-71,,37,6,17,.353,0,2,.000,6,15,.400,.353,2,3,.667,2,4,6,4,1,0,4,2,14,5.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
20,122,21,2025-02-01,George Washington,,Saint Joseph's,REG (Conf),L 42-57,*,39,7,16,.438,0,2,.000,7,14,.500,.438,2,2,1.000,1,2,3,0,1,0,3,1,16,6.5,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
21,123,22,2025-02-04,George Washington,,Fordham,REG (Conf),W 69-59,*,28,4,8,.500,0,2,.000,4,6,.667,.500,2,4,.500,0,5,5,0,0,0,2,4,10,3.1,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
22,124,23,2025-02-08,George Washington,@,St. Bonaventure,REG (Conf),W 58-49,*,36,5,17,.294,0,3,.000,5,14,.357,.294,5,5,1.000,3,6,9,3,0,0,3,0,15,8.1,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
23,125,24,2025-02-12,George Washington,@,Loyola Chicago,REG (Conf),W 53-41,*,40,5,12,.417,0,2,.000,5,10,.500,.417,5,8,.625,0,5,5,3,0,0,2,3,15,7.8,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
24,126,25,2025-02-15,George Washington,,Dayton,REG (Conf),L 51-66,*,29,3,15,.200,0,2,.000,3,13,.231,.200,0,2,.000,1,5,6,0,0,0,5,4,6,-8.5,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
25,127,26,2025-02-19,George Washington,@,Richmond,REG (Conf),L 57-67,*,40,5,15,.333,0,3,.000,5,12,.417,.333,3,4,.750,0,5,5,1,1,1,2,2,13,5.2,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
26,128,27,2025-02-23,George Washington,,Davidson,REG (Conf),L 54-73,*,24,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,0,1,1,0,0,2,2,8,1.2,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
27,129,28,2025-02-26,George Washington,,Massachusetts,REG (Conf),L 55-61,*,38,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,3,4,5,1,0,4,0,9,7.4,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
28,130,29,2025-03-01,George Washington,@,Rhode Island,REG (Conf),W 54-46,*,36,6,16,.375,1,1,1.000,5,15,.333,.406,2,2,1.000,1,1,2,1,1,0,3,2,15,5.1,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
29,131,30,2025-03-05,George Washington,N,Loyola Chicago,CTOURN,W 65-44,*,38,4,7,.571,1,1,1.000,3,6,.500,.643,5,8,.625,1,8,9,5,2,0,1,1,14,16.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
30,132,31,2025-03-06,George Washington,N,Rhode Island,CTOURN,L 41-52,*,40,5,13,.385,2,3,.667,3,10,.300,.462,2,2,1.000,1,4,5,1,1,0,2,3,14,7.3,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,george-washington,2024-25
