ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,George Washington,,Delaware,REG (Non-Conf),W 78-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
2,2,3,2024-11-11,George Washington,,VU Lynchburg,REG (Non-Conf),W 89-38,,15,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,1,0,1,1,0,0,4,1,5,-2.8,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
3,3,8,2024-12-03,George Washington,,George Mason,REG (Conf),L 55-87,,28,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,2,3,1,1,1,4,1,10,4.6,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
4,4,9,2024-12-10,George Washington,,Coppin State,REG (Non-Conf),L 61-64 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
5,5,10,2024-12-16,George Washington,@,American,REG (Non-Conf),W 62-47,,27,2,7,.286,1,3,.333,1,4,.250,.357,5,10,.500,0,6,6,1,0,2,1,2,10,6.0,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
6,6,11,2024-12-20,George Washington,N,Miami (OH),REG (Non-Conf),L 49-74,*,32,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,2,2,4,0,2,0,2,0,6,4.2,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
7,7,12,2024-12-21,George Washington,N,Hampton,REG (Non-Conf),W 72-69,*,36,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,3,1,4,3,1,2,3,4,6,5.2,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
8,8,13,2024-12-29,George Washington,@,La Salle,REG (Conf),W 65-54,*,22,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,2,3,4,0,0,4,4,4,0.4,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
9,9,14,2025-01-05,George Washington,,Loyola Chicago,REG (Conf),L 63-67,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,2,0,2,2,2,-1.9,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
10,10,15,2025-01-08,George Washington,@,Fordham,REG (Conf),L 53-61,*,34,3,10,.300,0,2,.000,3,8,.375,.300,1,3,.333,2,4,6,1,0,3,2,4,7,2.2,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
11,11,16,2025-01-11,George Washington,,Duquesne,REG (Conf),L 55-97,*,20,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,1,0,0,1,0,2,-1.9,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
12,12,17,2025-01-15,George Washington,@,Saint Louis,REG (Conf),L 63-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
13,13,19,2025-01-25,George Washington,@,George Mason,REG (Conf),L 50-91,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
14,14,20,2025-01-29,George Washington,@,Massachusetts,REG (Conf),L 54-71,,7,0,0,,0,0,,0,0,,,0,4,.000,0,0,0,0,0,0,0,0,0,-1.6,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
15,15,22,2025-02-04,George Washington,,Fordham,REG (Conf),W 69-59,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
16,16,25,2025-02-15,George Washington,,Dayton,REG (Conf),L 51-66,,7,0,0,,0,0,,0,0,,,4,6,.667,1,1,2,0,0,1,0,0,4,4.9,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
17,17,30,2025-03-05,George Washington,N,Loyola Chicago,CTOURN,W 65-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Matthews,https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,george-washington,2024-25
