ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-06,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 98-47,,22,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,2,4,6,2,1,0,4,5,12,7.4,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
2,58,2,2024-11-09,Sam Houston State,,Seattle,REG (Non-Conf),W 69-57,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,2,1,4,0.3,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
3,59,3,2024-11-11,Sam Houston State,@,Kansas,REG (Non-Conf),L 51-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
4,60,4,2024-11-17,Sam Houston State,@,Rice,REG (Non-Conf),L 60-65,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,4,2,2,-3.9,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
5,61,5,2024-11-20,Sam Houston State,,St. Thomas (TX),REG (Non-Conf),W 86-48,,30,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,3,3,6,0,0,1,2,3,9,4.4,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
6,62,6,2024-11-23,Sam Houston State,,Arkansas–Pine Bluff,REG (Non-Conf),W 67-48,*,34,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,4,5,9,0,0,1,2,3,6,1.9,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
7,63,7,2024-12-05,Sam Houston State,,McMurry,REG (Non-Conf),W 75-53,*,18,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,2,2,0,0,0,2,4,5,-1.4,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
8,64,8,2024-12-07,Sam Houston State,@,UTSA,REG (Non-Conf),L 36-79,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,1,5,0,0,2,5,3,4,-0.4,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
9,65,9,2024-12-16,Sam Houston State,@,Southern Utah,REG (Non-Conf),W 72-61,*,23,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,1,1,2,0,1,1,1,4,14,9.1,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
10,66,10,2024-12-20,Sam Houston State,@,Houston Christian,REG (Non-Conf),W 79-68,*,26,6,8,.750,0,0,,6,8,.750,.750,2,6,.333,2,3,5,1,0,1,2,4,14,9.3,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
11,67,11,2025-01-02,Sam Houston State,,New Mexico State,REG (Conf),L 61-79,*,24,3,7,.429,0,0,,3,7,.429,.429,5,9,.556,5,1,6,1,0,0,3,2,11,6.4,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
12,68,12,2025-01-04,Sam Houston State,,UTEP,REG (Conf),L 62-64,*,28,5,9,.556,0,1,.000,5,8,.625,.556,2,4,.500,2,5,7,0,0,0,1,3,12,7.6,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
13,69,13,2025-01-09,Sam Houston State,@,Liberty,REG (Conf),L 54-69,*,17,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,0,1,1,1,1,0,1,2,5,-0.7,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
14,70,14,2025-01-11,Sam Houston State,@,Florida International,REG (Conf),L 54-61,*,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,0,0,0,2,3,2,-1.0,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
15,71,15,2025-01-16,Sam Houston State,,Kennesaw State,REG (Conf),L 73-85 (OT),*,25,2,5,.400,0,0,,2,5,.400,.400,3,6,.500,1,0,1,3,1,0,3,3,7,2.7,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
16,72,16,2025-01-18,Sam Houston State,,Jacksonville State,REG (Conf),W 53-48,*,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,1,0,0,3,4,5,-1.4,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
17,73,18,2025-01-25,Sam Houston State,@,Western Kentucky,REG (Conf),L 49-82,,33,2,5,.400,0,0,,2,5,.400,.400,7,7,1.000,1,3,4,1,2,0,6,2,11,5.8,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
18,74,19,2025-02-01,Sam Houston State,,Louisiana Tech,REG (Conf),W 70-65,*,12,0,2,.000,0,0,,0,2,.000,.000,0,1,.000,3,1,4,0,0,0,3,1,0,-2.8,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
19,75,20,2025-02-06,Sam Houston State,,Florida International,REG (Conf),W 66-54,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,5,2,0.7,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
20,76,21,2025-02-08,Sam Houston State,,Liberty,REG (Conf),L 54-74,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
21,77,22,2025-02-13,Sam Houston State,@,Jacksonville State,REG (Conf),W 56-49,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,3,0,-2.3,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
22,78,23,2025-02-15,Sam Houston State,@,Kennesaw State,REG (Conf),W 65-53,,13,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,3,4,1,1,0,2,2,6,5.5,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
23,79,24,2025-02-20,Sam Houston State,,Western Kentucky,REG (Conf),L 45-57,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
24,80,25,2025-02-22,Sam Houston State,,Middle Tennessee,REG (Conf),L 46-59,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,2,2,2,-1.9,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
25,81,26,2025-02-27,Sam Houston State,@,Louisiana Tech,REG (Conf),L 55-76,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,1,1,2,0,0,0,3,4,6,1.4,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
26,82,27,2025-03-06,Sam Houston State,@,UTEP,REG (Conf),L 64-65,*,20,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,2,2,4,2,0,1,4,2,9,5.3,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
27,83,28,2025-03-08,Sam Houston State,@,New Mexico State,REG (Conf),L 56-64,,23,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,2,8,10,1,0,0,2,2,4,3.6,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
28,84,29,2025-03-11,Sam Houston State,N,Jacksonville State,CTOURN,W 55-53,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
29,85,30,2025-03-12,Sam Houston State,N,Liberty,CTOURN,L 51-78,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Kyleigh McGuire,https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,sam-houston-state,2024-25
