ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2024-11-06,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 98-47,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,2,0,0,0,3,0,0.4,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
2,15,2,2024-11-09,Sam Houston State,,Seattle,REG (Non-Conf),W 69-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
3,16,3,2024-11-11,Sam Houston State,@,Kansas,REG (Non-Conf),L 51-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
4,17,4,2024-11-17,Sam Houston State,@,Rice,REG (Non-Conf),L 60-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
5,18,5,2024-11-20,Sam Houston State,,St. Thomas (TX),REG (Non-Conf),W 86-48,,4,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,0,1,2,0.9,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
6,19,6,2024-11-23,Sam Houston State,,Arkansas–Pine Bluff,REG (Non-Conf),W 67-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
7,20,7,2024-12-05,Sam Houston State,,McMurry,REG (Non-Conf),W 75-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
8,21,8,2024-12-07,Sam Houston State,@,UTSA,REG (Non-Conf),L 36-79,,2,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
9,22,9,2024-12-16,Sam Houston State,@,Southern Utah,REG (Non-Conf),W 72-61,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
10,23,10,2024-12-20,Sam Houston State,@,Houston Christian,REG (Non-Conf),W 79-68,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
