ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 98-47,*,23,3,8,.375,0,1,.000,3,7,.429,.375,2,5,.400,3,3,6,2,4,0,1,2,8,9.0,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
2,2,2,2024-11-09,Sam Houston State,,Seattle,REG (Non-Conf),W 69-57,*,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,0,0,4,3,0,2,3,6,4.9,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
3,3,3,2024-11-11,Sam Houston State,@,Kansas,REG (Non-Conf),L 51-66,*,22,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,1,2,3,2,2,1,0,3,3,3.3,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
4,4,4,2024-11-17,Sam Houston State,@,Rice,REG (Non-Conf),L 60-65,*,37,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,2,9,11,3,4,0,1,2,7,9.9,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
5,5,5,2024-11-20,Sam Houston State,,St. Thomas (TX),REG (Non-Conf),W 86-48,*,33,6,15,.400,0,0,,6,15,.400,.400,5,10,.500,5,4,9,2,6,0,0,2,17,18.2,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
6,6,6,2024-11-23,Sam Houston State,,Arkansas–Pine Bluff,REG (Non-Conf),W 67-48,*,36,8,17,.471,0,0,,8,17,.471,.471,3,6,.500,1,5,6,3,5,2,0,0,19,19.8,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
7,7,7,2024-12-05,Sam Houston State,,McMurry,REG (Non-Conf),W 75-53,*,35,4,12,.333,0,0,,4,12,.333,.333,6,10,.600,3,4,7,3,5,1,0,3,14,15.5,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
8,8,8,2024-12-07,Sam Houston State,@,UTSA,REG (Non-Conf),L 36-79,*,30,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,3,7,10,0,2,0,2,3,6,4.8,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
9,9,9,2024-12-16,Sam Houston State,@,Southern Utah,REG (Non-Conf),W 72-61,*,25,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,5,5,1,0,1,0,4,6,3.9,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
10,10,10,2024-12-20,Sam Houston State,@,Houston Christian,REG (Non-Conf),W 79-68,*,38,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,2,7,9,1,1,0,2,3,10,7.2,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
11,11,11,2025-01-02,Sam Houston State,,New Mexico State,REG (Conf),L 61-79,*,22,0,4,.000,0,0,,0,4,.000,.000,4,6,.667,3,3,6,0,1,0,3,3,4,0.2,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
12,12,12,2025-01-04,Sam Houston State,,UTEP,REG (Conf),L 62-64,*,30,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,2,4,6,4,2,0,2,2,10,8.2,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
13,13,13,2025-01-09,Sam Houston State,@,Liberty,REG (Conf),L 54-69,*,34,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,3,1,0,2,2,4,1.8,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
14,14,14,2025-01-11,Sam Houston State,@,Florida International,REG (Conf),L 54-61,*,35,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,2,2,0,4,1,0,3,10,9.4,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
15,15,15,2025-01-16,Sam Houston State,,Kennesaw State,REG (Conf),L 73-85 (OT),*,36,5,15,.333,0,0,,5,15,.333,.333,0,1,.000,3,1,4,0,4,0,3,2,10,3.7,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
16,16,16,2025-01-18,Sam Houston State,,Jacksonville State,REG (Conf),W 53-48,*,31,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,4,1,1,1,1,2,4.9,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
17,17,17,2025-01-23,Sam Houston State,@,Middle Tennessee,REG (Conf),L 38-66,*,26,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,0,0,1,3,2,2,-2.9,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
18,18,18,2025-01-25,Sam Houston State,@,Western Kentucky,REG (Conf),L 49-82,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,2,1,0,1,1,6,5.6,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
19,19,19,2025-02-01,Sam Houston State,,Louisiana Tech,REG (Conf),W 70-65,,22,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,2,1,3,1,1,0,0,2,2,1.1,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
20,20,20,2025-02-06,Sam Houston State,,Florida International,REG (Conf),W 66-54,*,31,2,9,.222,0,0,,2,9,.222,.222,2,3,.667,2,1,3,2,4,0,0,2,6,6.4,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
21,21,21,2025-02-08,Sam Houston State,,Liberty,REG (Conf),L 54-74,*,27,1,5,.200,0,0,,1,5,.200,.200,2,6,.333,3,3,6,2,5,0,0,0,4,8.7,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
22,22,22,2025-02-13,Sam Houston State,@,Jacksonville State,REG (Conf),W 56-49,,33,3,5,.600,0,0,,3,5,.600,.600,2,6,.333,0,3,3,2,2,0,1,2,8,6.6,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
23,23,23,2025-02-15,Sam Houston State,@,Kennesaw State,REG (Conf),W 65-53,*,34,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,9,10,4,2,0,0,2,4,9.4,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
24,24,24,2025-02-20,Sam Houston State,,Western Kentucky,REG (Conf),L 45-57,*,23,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,3,4,1,1,1,1,1,6,6.6,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
25,25,25,2025-02-22,Sam Houston State,,Middle Tennessee,REG (Conf),L 46-59,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,1,0,2,0,2,2.0,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
26,26,26,2025-02-27,Sam Houston State,@,Louisiana Tech,REG (Conf),L 55-76,*,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-0.3,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
27,27,27,2025-03-06,Sam Houston State,@,UTEP,REG (Conf),L 64-65,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,1,0,1,1,1,6,5.3,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
28,28,28,2025-03-08,Sam Houston State,@,New Mexico State,REG (Conf),L 56-64,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,1,0,5,2,1.3,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
29,29,29,2025-03-11,Sam Houston State,N,Jacksonville State,CTOURN,W 55-53,*,23,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,3,5,1,1,1,3,3,1,-1.0,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
30,30,30,2025-03-12,Sam Houston State,N,Liberty,CTOURN,L 51-78,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,1,1,0,1,1,0,-1.2,Aysia Ward-Strong,https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,sam-houston-state,2024-25
