ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 98-47,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,4,2,0,1,1,4,5.6,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
2,2,2,2024-11-09,Sam Houston State,,Seattle,REG (Non-Conf),W 69-57,*,39,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,1,1,8,4,1,4,1,7,10.2,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
3,3,3,2024-11-11,Sam Houston State,@,Kansas,REG (Non-Conf),L 51-66,*,28,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,3,2,0,6,3,5,0.2,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
4,4,4,2024-11-17,Sam Houston State,@,Rice,REG (Non-Conf),L 60-65,*,36,3,9,.333,0,1,.000,3,8,.375,.333,6,8,.750,4,2,6,5,3,1,2,4,12,13.1,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
5,5,5,2024-11-20,Sam Houston State,,St. Thomas (TX),REG (Non-Conf),W 86-48,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,5,0,3,2,4,4.2,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
6,6,6,2024-11-23,Sam Houston State,,Arkansas–Pine Bluff,REG (Non-Conf),W 67-48,*,30,1,4,.250,0,0,,1,4,.250,.250,8,12,.667,2,7,9,6,4,0,4,4,10,12.1,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
7,7,7,2024-12-05,Sam Houston State,,McMurry,REG (Non-Conf),W 75-53,*,36,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,7,7,14,10,5,0,6,2,7,15.8,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
8,8,8,2024-12-07,Sam Houston State,@,UTSA,REG (Non-Conf),L 36-79,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,3,1,1,6,4,0,-4.9,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
9,9,9,2024-12-16,Sam Houston State,@,Southern Utah,REG (Non-Conf),W 72-61,*,39,4,8,.500,1,1,1.000,3,7,.429,.563,4,5,.800,2,6,8,11,5,4,9,2,13,17.5,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
10,10,10,2024-12-20,Sam Houston State,@,Houston Christian,REG (Non-Conf),W 79-68,*,34,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,3,4,8,1,0,1,4,6,9.2,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
11,11,11,2025-01-02,Sam Houston State,,New Mexico State,REG (Conf),L 61-79,*,39,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,3,0,3,4,1,1,4,3,9,7.3,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
12,12,12,2025-01-04,Sam Houston State,,UTEP,REG (Conf),L 62-64,*,40,1,7,.143,0,1,.000,1,6,.167,.143,2,6,.333,8,3,11,9,2,0,1,1,4,11.3,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
13,13,13,2025-01-09,Sam Houston State,@,Liberty,REG (Conf),L 54-69,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,4,7,2,0,0,3,3,2,-0.6,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
14,14,14,2025-01-11,Sam Houston State,@,Florida International,REG (Conf),L 54-61,*,34,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,7,9,6,6,0,8,4,5,7.1,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
15,15,15,2025-01-16,Sam Houston State,,Kennesaw State,REG (Conf),L 73-85 (OT),*,42,5,10,.500,1,2,.500,4,8,.500,.550,2,6,.333,1,3,4,3,5,0,6,3,13,7.9,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
16,16,16,2025-01-18,Sam Houston State,,Jacksonville State,REG (Conf),W 53-48,,36,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,0,5,5,5,3,0,4,1,12,9.8,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
17,17,17,2025-01-23,Sam Houston State,@,Middle Tennessee,REG (Conf),L 38-66,*,36,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,8,10,1,0,1,2,4,4,4.3,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
18,18,18,2025-01-25,Sam Houston State,@,Western Kentucky,REG (Conf),L 49-82,*,37,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,2,3,2,0,0,7,1,4,-4.8,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
19,19,19,2025-02-01,Sam Houston State,,Louisiana Tech,REG (Conf),W 70-65,*,32,5,10,.500,0,3,.000,5,7,.714,.500,4,6,.667,1,1,2,4,2,0,2,4,14,10.4,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
20,20,20,2025-02-06,Sam Houston State,,Florida International,REG (Conf),W 66-54,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,2,1,3,4,4,0,6,4,7,6.2,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
21,21,21,2025-02-08,Sam Houston State,,Liberty,REG (Conf),L 54-74,*,38,4,7,.571,1,2,.500,3,5,.600,.643,7,9,.778,1,2,3,3,3,0,3,1,16,14.9,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
22,22,22,2025-02-13,Sam Houston State,@,Jacksonville State,REG (Conf),W 56-49,*,37,8,14,.571,0,3,.000,8,11,.727,.571,1,5,.200,2,7,9,7,3,1,3,3,17,16.7,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
23,23,23,2025-02-15,Sam Houston State,@,Kennesaw State,REG (Conf),W 65-53,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,0,1,1,1,3,0,5,5,6,0.9,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
24,24,24,2025-02-20,Sam Houston State,,Western Kentucky,REG (Conf),L 45-57,*,37,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,6,4,0,4,4,0,1.8,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
25,25,25,2025-02-22,Sam Houston State,,Middle Tennessee,REG (Conf),L 46-59,*,39,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,3,4,2,5,0,4,3,2,-0.4,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
26,26,26,2025-02-27,Sam Houston State,@,Louisiana Tech,REG (Conf),L 55-76,*,38,3,8,.375,1,2,.500,2,6,.333,.438,5,5,1.000,0,3,3,2,3,0,7,3,12,4.7,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
27,27,27,2025-03-06,Sam Houston State,@,UTEP,REG (Conf),L 64-65,*,40,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,4,4,3,4,0,4,1,10,8.9,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
28,28,28,2025-03-08,Sam Houston State,@,New Mexico State,REG (Conf),L 56-64,*,36,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,2,2,4,3,3,0,3,3,5,3.0,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
29,29,29,2025-03-11,Sam Houston State,N,Jacksonville State,CTOURN,W 55-53,*,39,6,14,.429,2,4,.500,4,10,.400,.500,1,4,.250,1,2,3,4,7,0,3,4,15,12.9,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
30,30,30,2025-03-12,Sam Houston State,N,Liberty,CTOURN,L 51-78,*,40,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,1,5,6,2,1,0,3,2,6,4.4,Fanta Kone,https://www.sports-reference.com/cbb/players/fanta-kone-1.html,sam-houston-state,2024-25
