ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2024-11-06,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 98-47,,13,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,2,3,4,0,1,0,0,7,8.8,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
2,114,2,2024-11-09,Sam Houston State,,Seattle,REG (Non-Conf),W 69-57,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,3,4,6,0.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
3,115,3,2024-11-11,Sam Houston State,@,Kansas,REG (Non-Conf),L 51-66,,18,1,9,.111,0,5,.000,1,4,.250,.111,3,4,.750,1,1,2,1,0,0,0,2,5,-0.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
4,116,4,2024-11-17,Sam Houston State,@,Rice,REG (Non-Conf),L 60-65,,19,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,1,1,0,0,0,1,2,7,1.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
5,117,7,2024-12-05,Sam Houston State,,McMurry,REG (Non-Conf),W 75-53,,21,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,0,0,1,2,0,0,0,7,4.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
6,118,8,2024-12-07,Sam Houston State,@,UTSA,REG (Non-Conf),L 36-79,,12,0,3,.000,0,2,.000,0,1,.000,.000,2,3,.667,1,0,1,1,0,0,0,3,2,-0.3,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
7,119,9,2024-12-16,Sam Houston State,@,Southern Utah,REG (Non-Conf),W 72-61,,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
8,120,10,2024-12-20,Sam Houston State,@,Houston Christian,REG (Non-Conf),W 79-68,,26,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,2,1,3,1,0,0,0,0,13,12.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
9,121,11,2025-01-02,Sam Houston State,,New Mexico State,REG (Conf),L 61-79,,29,3,7,.429,2,5,.400,1,2,.500,.571,5,5,1.000,0,1,1,1,1,0,2,2,13,8.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
10,122,12,2025-01-04,Sam Houston State,,UTEP,REG (Conf),L 62-64,*,31,0,10,.000,0,9,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-6.8,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
11,123,13,2025-01-09,Sam Houston State,@,Liberty,REG (Conf),L 54-69,,17,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,0,0,4,0,0,3,0,7,3.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
12,124,14,2025-01-11,Sam Houston State,@,Florida International,REG (Conf),L 54-61,,19,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,0,1,2,0,0,3,2,6,0.9,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
13,125,15,2025-01-16,Sam Houston State,,Kennesaw State,REG (Conf),L 73-85 (OT),,21,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,0,0,0,0,0,0,0,3,7,2.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
14,126,16,2025-01-18,Sam Houston State,,Jacksonville State,REG (Conf),W 53-48,*,27,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,0,1,1,2,0,0,1,2,5,2.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
15,127,17,2025-01-23,Sam Houston State,@,Middle Tennessee,REG (Conf),L 38-66,*,27,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,0,1,1,2,0,0,2,1,5,0.2,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
