ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 98-47,*,15,8,11,.727,0,0,,8,11,.727,.727,1,2,.500,2,2,4,1,3,0,2,2,17,15.0,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
2,2,2,2024-11-09,Sam Houston State,,Seattle,REG (Non-Conf),W 69-57,*,20,1,9,.111,0,0,,1,9,.111,.111,1,2,.500,1,4,5,4,1,0,5,4,3,-4.2,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
3,3,3,2024-11-11,Sam Houston State,@,Kansas,REG (Non-Conf),L 51-66,*,31,6,20,.300,0,1,.000,6,19,.316,.300,3,4,.750,1,3,4,0,3,0,4,4,15,2.0,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
4,4,4,2024-11-17,Sam Houston State,@,Rice,REG (Non-Conf),L 60-65,*,28,8,20,.400,0,0,,8,20,.400,.400,0,0,,4,2,6,1,0,0,3,2,16,5.5,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
5,5,5,2024-11-20,Sam Houston State,,St. Thomas (TX),REG (Non-Conf),W 86-48,*,26,8,19,.421,0,0,,8,19,.421,.421,2,5,.400,5,2,7,0,0,0,1,3,18,8.6,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
6,6,6,2024-11-23,Sam Houston State,,Arkansas–Pine Bluff,REG (Non-Conf),W 67-48,*,30,5,12,.417,0,0,,5,12,.417,.417,0,0,,0,3,3,2,0,0,4,2,10,1.1,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
7,7,7,2024-12-05,Sam Houston State,,McMurry,REG (Non-Conf),W 75-53,*,34,8,13,.615,0,2,.000,8,11,.727,.615,3,3,1.000,2,4,6,1,1,0,3,2,19,13.6,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
8,8,8,2024-12-07,Sam Houston State,@,UTSA,REG (Non-Conf),L 36-79,*,31,1,12,.083,0,3,.000,1,9,.111,.083,4,6,.667,0,1,1,2,1,0,2,1,6,-2.5,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
9,9,9,2024-12-16,Sam Houston State,@,Southern Utah,REG (Non-Conf),W 72-61,*,32,7,15,.467,0,2,.000,7,13,.538,.467,3,4,.750,2,4,6,2,3,0,2,2,17,13.1,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
10,10,10,2024-12-20,Sam Houston State,@,Houston Christian,REG (Non-Conf),W 79-68,*,38,8,19,.421,0,2,.000,8,17,.471,.421,6,8,.750,4,4,8,6,3,0,1,3,22,20.1,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
11,11,11,2025-01-02,Sam Houston State,,New Mexico State,REG (Conf),L 61-79,*,25,2,8,.250,0,0,,2,8,.250,.250,8,12,.667,1,4,5,0,3,0,5,2,12,4.7,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
12,12,20,2025-02-06,Sam Houston State,,Florida International,REG (Conf),W 66-54,,15,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,0,1,2,1,0,2,2,8,3.6,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
13,13,21,2025-02-08,Sam Houston State,,Liberty,REG (Conf),L 54-74,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.2,Kaila Kelley,https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,sam-houston-state,2024-25
