ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-06,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 98-47,,20,6,13,.462,0,2,.000,6,11,.545,.462,0,3,.000,0,1,1,0,1,0,3,3,12,1.2,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
2,20,2,2024-11-09,Sam Houston State,,Seattle,REG (Non-Conf),W 69-57,,18,7,9,.778,3,4,.750,4,5,.800,.944,4,6,.667,0,2,2,0,1,0,2,2,21,15.5,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
3,21,3,2024-11-11,Sam Houston State,@,Kansas,REG (Non-Conf),L 51-66,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,4,3,0,-5.3,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
4,22,4,2024-11-17,Sam Houston State,@,Rice,REG (Non-Conf),L 60-65,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
5,23,5,2024-11-20,Sam Houston State,,St. Thomas (TX),REG (Non-Conf),W 86-48,,14,2,8,.250,0,1,.000,2,7,.286,.250,0,2,.000,3,2,5,2,1,0,3,2,4,-0.3,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
6,24,6,2024-11-23,Sam Houston State,,Arkansas–Pine Bluff,REG (Non-Conf),W 67-48,,11,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.9,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
7,25,7,2024-12-05,Sam Houston State,,McMurry,REG (Non-Conf),W 75-53,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,1,5,4.3,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
8,26,8,2024-12-07,Sam Houston State,@,UTSA,REG (Non-Conf),L 36-79,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,1,1,0,0,-3.2,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
9,27,9,2024-12-16,Sam Houston State,@,Southern Utah,REG (Non-Conf),W 72-61,,21,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,3,0,3,0,1,0,0,4,4,1.0,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
10,28,10,2024-12-20,Sam Houston State,@,Houston Christian,REG (Non-Conf),W 79-68,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
