ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-06,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 98-47,,14,2,9,.222,0,2,.000,2,7,.286,.222,0,2,.000,3,4,7,4,2,0,2,3,4,2.6,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
2,51,2,2024-11-09,Sam Houston State,,Seattle,REG (Non-Conf),W 69-57,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,3,2,2,-1.4,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
3,52,3,2024-11-11,Sam Houston State,@,Kansas,REG (Non-Conf),L 51-66,,11,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,0,1,0,0,4,8,5.8,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
4,53,4,2024-11-17,Sam Houston State,@,Rice,REG (Non-Conf),L 60-65,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
5,54,5,2024-11-20,Sam Houston State,,St. Thomas (TX),REG (Non-Conf),W 86-48,,26,3,8,.375,0,2,.000,3,6,.500,.375,2,6,.333,1,1,2,5,1,0,2,3,8,4.3,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
6,55,6,2024-11-23,Sam Houston State,,Arkansas–Pine Bluff,REG (Non-Conf),W 67-48,,18,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,2,1,3,2,0,0,3,4,8,1.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
7,56,7,2024-12-05,Sam Houston State,,McMurry,REG (Non-Conf),W 75-53,,23,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,1,3,4,4,4,0,5,2,8,3.8,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
8,57,8,2024-12-07,Sam Houston State,@,UTSA,REG (Non-Conf),L 36-79,,30,5,14,.357,3,6,.500,2,8,.250,.464,3,4,.750,1,1,2,0,1,0,1,3,16,7.6,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
9,58,9,2024-12-16,Sam Houston State,@,Southern Utah,REG (Non-Conf),W 72-61,*,22,6,14,.429,2,2,1.000,4,12,.333,.500,2,2,1.000,2,4,6,0,0,1,3,3,16,7.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
10,59,10,2024-12-20,Sam Houston State,@,Houston Christian,REG (Non-Conf),W 79-68,*,31,3,11,.273,1,3,.333,2,8,.250,.318,3,4,.750,3,2,5,2,1,0,2,2,10,5.4,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
