ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-09,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 92-86 (OT),,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,0,1,0,0,2,4,4.1,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
2,62,2,2023-11-12,Northwestern,,Omaha,REG (Non-Conf),W 87-69,,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,3,5,3,0,0,0,2,4,5.2,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
3,63,3,2023-11-15,Northwestern,@,Notre Dame,REG (Non-Conf),L 52-110,,21,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,1,4,0,1,0,2,1,2,-1.5,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
4,64,4,2023-11-19,Northwestern,,Southeast Missouri State,REG (Non-Conf),W 76-68,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,1,2,-0.5,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
5,65,5,2023-11-22,Northwestern,N,Florida State,REG (Non-Conf),L 52-90,,14,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,1,0,0,0,1,6,2.5,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
6,66,6,2023-11-25,Northwestern,N,Belmont,REG (Non-Conf),L 61-83,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,1,2,2.0,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
7,67,7,2023-11-29,Northwestern,,Loyola Chicago,REG (Non-Conf),L 68-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
8,68,8,2023-12-03,Northwestern,,Georgetown,REG (Non-Conf),L 58-82,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,1,1,2,3,2,1.5,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
9,69,9,2023-12-10,Northwestern,@,Maryland,REG (Conf),L 58-71,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,3,2,0.1,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
10,70,10,2023-12-13,Northwestern,@,DePaul,REG (Non-Conf),L 65-90,,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,0,0,2,1,0,-4.0,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
11,71,11,2023-12-17,Northwestern,,Bradley,REG (Non-Conf),W 86-66,*,16,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,2,0,0,0,1,2,3.9,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
12,72,12,2023-12-21,Northwestern,@,Temple,REG (Non-Conf),W 72-68,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,1,1,0,1,1,2,2.9,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
13,73,13,2023-12-30,Northwestern,,Rutgers,REG (Conf),W 77-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
14,74,14,2024-01-02,Northwestern,@,Penn State,REG (Conf),L 55-95,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,1,1,2,2.3,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
15,75,15,2024-01-05,Northwestern,,Ohio State,REG (Conf),L 60-90,,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,1,0,0,0,1,6,6.0,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
16,76,16,2024-01-10,Northwestern,@,Wisconsin,REG (Conf),W 74-69,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,1,0,2,1,0,-3.3,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
17,77,17,2024-01-14,Northwestern,,Illinois,REG (Conf),L 52-93,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
18,78,18,2024-01-17,Northwestern,@,Michigan State,REG (Conf),L 72-91,,18,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,0,0,2,1,0,2,1,2,-1.5,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
19,79,19,2024-01-25,Northwestern,,Penn State,REG (Conf),L 65-76,*,22,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,5,0,2,1,3,2,1.2,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
20,80,20,2024-01-28,Northwestern,@,Indiana,REG (Conf),L 59-100,*,22,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,3,4,0,0,1,2,2,8,3.8,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
21,81,21,2024-01-31,Northwestern,,Iowa,REG (Conf),L 74-110,*,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,1,0,0,-2.6,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
22,82,22,2024-02-04,Northwestern,,Wisconsin,REG (Conf),W 69-43,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,2,0,0,0,0,0,0.5,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
23,83,23,2024-02-08,Northwestern,@,Illinois,REG (Conf),L 71-82,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,3,1,2,-0.7,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
24,84,24,2024-02-14,Northwestern,,Purdue,REG (Conf),L 48-74,,15,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,4,4,0,1,0,2,1,7,4.1,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
25,85,25,2024-02-17,Northwestern,@,Minnesota,REG (Conf),L 63-88,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
26,86,26,2024-02-20,Northwestern,@,Nebraska,REG (Conf),L 50-75,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
27,87,27,2024-02-24,Northwestern,,Michigan,REG (Conf),L 60-74,*,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
28,88,28,2024-02-27,Northwestern,,Indiana,REG (Conf),L 64-84,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,1,0,2,1.6,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
29,89,29,2024-03-03,Northwestern,@,Rutgers,REG (Conf),W 72-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,4,0,-1.0,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
30,90,30,2024-03-06,Northwestern,N,Purdue,REG (Non-Conf),L 72-78,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2023-24
