ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-09,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 92-86 (OT),*,41,5,15,.333,2,7,.286,3,8,.375,.400,4,4,1.000,2,3,5,15,1,0,7,3,16,13.1,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
2,32,2,2023-11-12,Northwestern,,Omaha,REG (Non-Conf),W 87-69,*,31,3,8,.375,1,4,.250,2,4,.500,.438,4,4,1.000,2,3,5,12,2,0,4,3,11,14.1,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
3,33,3,2023-11-15,Northwestern,@,Notre Dame,REG (Non-Conf),L 52-110,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,5,0,0,7,0,4,-1.9,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
4,34,4,2023-11-19,Northwestern,,Southeast Missouri State,REG (Non-Conf),W 76-68,*,31,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,10,0,0,4,3,5,4.4,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
5,35,5,2023-11-22,Northwestern,N,Florida State,REG (Non-Conf),L 52-90,*,30,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,1,1,6,0,0,8,0,4,-4.0,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
6,36,6,2023-11-25,Northwestern,N,Belmont,REG (Non-Conf),L 61-83,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
7,37,7,2023-11-29,Northwestern,,Loyola Chicago,REG (Non-Conf),L 68-73,*,22,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,1,4,5,4,0,2,1,4,6,5.7,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
8,38,8,2023-12-03,Northwestern,,Georgetown,REG (Non-Conf),L 58-82,*,31,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,1,1,5,0,0,4,3,11,4.9,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
9,39,9,2023-12-10,Northwestern,@,Maryland,REG (Conf),L 58-71,*,28,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,2,4,6,2,1,3,1,4,5.4,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
10,40,10,2023-12-13,Northwestern,@,DePaul,REG (Non-Conf),L 65-90,*,28,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,0,1,3,0,1,5,1,10,5.5,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
