ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-09,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 92-86 (OT),*,25,4,12,.333,1,4,.250,3,8,.375,.375,6,6,1.000,0,3,3,0,1,0,3,2,15,6.3,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
2,36,2,2023-11-12,Northwestern,,Omaha,REG (Non-Conf),W 87-69,*,16,6,10,.600,3,4,.750,3,6,.500,.750,0,1,.000,1,1,2,1,3,1,2,0,15,13.4,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
3,37,3,2023-11-15,Northwestern,@,Notre Dame,REG (Non-Conf),L 52-110,*,26,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,2,2,2,0,2,2,0,11,7.7,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
4,38,4,2023-11-19,Northwestern,,Southeast Missouri State,REG (Non-Conf),W 76-68,*,26,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,3,4,7,3,1,0,4,1,10,6.2,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
5,39,5,2023-11-22,Northwestern,N,Florida State,REG (Non-Conf),L 52-90,*,28,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,2,11,13,2,0,0,1,2,12,10.9,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
6,40,6,2023-11-25,Northwestern,N,Belmont,REG (Non-Conf),L 61-83,*,33,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,1,2,3,3,4,0,2,2,13,12.9,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
7,41,7,2023-11-29,Northwestern,,Loyola Chicago,REG (Non-Conf),L 68-73,*,34,6,12,.500,3,6,.500,3,6,.500,.625,5,6,.833,0,6,6,5,2,2,3,3,20,18.1,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
8,42,8,2023-12-03,Northwestern,,Georgetown,REG (Non-Conf),L 58-82,*,31,3,12,.250,0,4,.000,3,8,.375,.250,1,2,.500,3,1,4,1,3,0,2,4,7,1.9,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
9,43,9,2023-12-10,Northwestern,@,Maryland,REG (Conf),L 58-71,*,23,3,10,.300,0,2,.000,3,8,.375,.300,3,3,1.000,1,1,2,2,1,1,0,1,9,6.9,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
10,44,10,2023-12-13,Northwestern,@,DePaul,REG (Non-Conf),L 65-90,*,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,1,0,4,0,2,-4.1,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
11,45,13,2023-12-30,Northwestern,,Rutgers,REG (Conf),W 77-70,,10,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,1,0,1,1,1,6,5.0,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
12,46,14,2024-01-02,Northwestern,@,Penn State,REG (Conf),L 55-95,,22,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,1,2,0,0,0,4,1,9,0.2,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
13,47,15,2024-01-05,Northwestern,,Ohio State,REG (Conf),L 60-90,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,3,0,0,-1.3,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
14,48,16,2024-01-10,Northwestern,@,Wisconsin,REG (Conf),W 74-69,,17,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,2,2,4,1,2,1,1,1,6,7.0,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
15,49,17,2024-01-14,Northwestern,,Illinois,REG (Conf),L 52-93,,17,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,2,2,2,1,1,1,0,5,4.3,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
16,50,18,2024-01-17,Northwestern,@,Michigan State,REG (Conf),L 72-91,,28,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,4,4,2,2,1,0,4,15,15.1,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
17,51,19,2024-01-25,Northwestern,,Penn State,REG (Conf),L 65-76,,18,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,2,2,2,0,0,0,4,7,2.6,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
18,52,20,2024-01-28,Northwestern,@,Indiana,REG (Conf),L 59-100,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,1,2,3,3,2,-0.9,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
19,53,21,2024-01-31,Northwestern,,Iowa,REG (Conf),L 74-110,*,17,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,0,2,2,0,0,0,0,3,13,8.1,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
20,54,22,2024-02-04,Northwestern,,Wisconsin,REG (Conf),W 69-43,*,24,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,1,5,6,2,2,0,0,0,4,5.1,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
21,55,23,2024-02-08,Northwestern,@,Illinois,REG (Conf),L 71-82,*,22,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,3,4,1,1,1,1,2,10,7.5,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
22,56,24,2024-02-14,Northwestern,,Purdue,REG (Conf),L 48-74,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
23,57,25,2024-02-17,Northwestern,@,Minnesota,REG (Conf),L 63-88,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,1,3,2.0,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
24,58,26,2024-02-20,Northwestern,@,Nebraska,REG (Conf),L 50-75,,24,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,1,1,2,1,0,1,1,0,11,6.6,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
25,59,27,2024-02-24,Northwestern,,Michigan,REG (Conf),L 60-74,,14,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,1,0,0,1,1,5,0.5,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
26,60,28,2024-02-27,Northwestern,,Indiana,REG (Conf),L 64-84,,17,4,7,.571,1,3,.333,3,4,.750,.643,2,3,.667,0,4,4,0,4,2,2,3,11,10.7,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
27,61,29,2024-03-03,Northwestern,@,Rutgers,REG (Conf),W 72-61,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,2,0,0,0,0,0,0.6,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
28,62,30,2024-03-06,Northwestern,N,Purdue,REG (Non-Conf),L 72-78,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2023-24
