ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2023-12-17,Northwestern,,Bradley,REG (Non-Conf),W 86-66,,19,8,12,.667,1,2,.500,7,10,.700,.708,2,2,1.000,1,4,5,1,1,0,1,4,19,14.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
12,70,12,2023-12-21,Northwestern,@,Temple,REG (Non-Conf),W 72-68,*,28,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,0,7,7,2,0,2,4,3,16,10.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
13,71,13,2023-12-30,Northwestern,,Rutgers,REG (Conf),W 77-70,*,31,6,11,.545,1,4,.250,5,7,.714,.591,9,11,.818,1,1,2,3,2,1,3,4,22,17.1,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
14,72,14,2024-01-02,Northwestern,@,Penn State,REG (Conf),L 55-95,*,25,6,12,.500,1,2,.500,5,10,.500,.542,3,3,1.000,3,5,8,0,0,2,4,3,16,9.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
15,73,15,2024-01-05,Northwestern,,Ohio State,REG (Conf),L 60-90,*,23,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,1,4,5,2,0,3,3,4,14,9.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
16,74,16,2024-01-10,Northwestern,@,Wisconsin,REG (Conf),W 74-69,*,27,6,14,.429,2,3,.667,4,11,.364,.500,5,5,1.000,3,5,8,1,1,1,2,3,19,14.4,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
17,75,17,2024-01-14,Northwestern,,Illinois,REG (Conf),L 52-93,*,17,2,11,.182,0,2,.000,2,9,.222,.182,4,5,.800,4,2,6,1,0,3,0,4,8,5.3,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
18,76,18,2024-01-17,Northwestern,@,Michigan State,REG (Conf),L 72-91,*,17,5,11,.455,0,0,,5,11,.455,.455,0,0,,2,2,4,1,1,0,1,5,10,5.0,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
19,77,19,2024-01-25,Northwestern,,Penn State,REG (Conf),L 65-76,*,34,6,12,.500,0,3,.000,6,9,.667,.500,5,6,.833,2,10,12,2,0,2,2,4,17,14.2,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
20,78,20,2024-01-28,Northwestern,@,Indiana,REG (Conf),L 59-100,*,25,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,4,4,1,1,2,1,4,7,5.6,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
21,79,21,2024-01-31,Northwestern,,Iowa,REG (Conf),L 74-110,*,17,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,0,0,1,1,5,9,4.3,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
22,80,22,2024-02-04,Northwestern,,Wisconsin,REG (Conf),W 69-43,*,25,7,16,.438,0,3,.000,7,13,.538,.438,3,4,.750,1,6,7,4,0,0,2,3,17,10.3,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
23,81,23,2024-02-08,Northwestern,@,Illinois,REG (Conf),L 71-82,*,26,3,8,.375,0,2,.000,3,6,.500,.375,3,6,.500,1,3,4,0,0,0,3,3,9,0.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
24,82,24,2024-02-14,Northwestern,,Purdue,REG (Conf),L 48-74,*,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,1,3,2,5,1.3,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
25,83,25,2024-02-17,Northwestern,@,Minnesota,REG (Conf),L 63-88,*,27,5,10,.500,2,5,.400,3,5,.600,.600,4,4,1.000,0,4,4,0,1,0,4,4,16,7.6,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
26,84,26,2024-02-20,Northwestern,@,Nebraska,REG (Conf),L 50-75,*,19,3,8,.375,0,2,.000,3,6,.500,.375,3,3,1.000,0,4,4,1,0,1,3,3,9,3.0,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
27,85,27,2024-02-24,Northwestern,,Michigan,REG (Conf),L 60-74,*,24,4,10,.400,3,4,.750,1,6,.167,.550,3,3,1.000,0,3,3,3,0,1,1,3,14,10.1,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
28,86,28,2024-02-27,Northwestern,,Indiana,REG (Conf),L 64-84,*,18,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,0,0,0,0,0,3,4,8,-1.7,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
29,87,29,2024-03-03,Northwestern,@,Rutgers,REG (Conf),W 72-61,*,32,8,17,.471,3,7,.429,5,10,.500,.559,3,4,.750,0,6,6,2,1,1,4,3,22,12.6,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
30,88,30,2024-03-06,Northwestern,N,Purdue,REG (Non-Conf),L 72-78,*,38,9,19,.474,2,6,.333,7,13,.538,.526,6,7,.857,2,6,8,3,0,3,3,3,26,19.1,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2023-24
