ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 92-86 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
2,2,2,2023-11-12,Northwestern,,Omaha,REG (Non-Conf),W 87-69,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
3,3,3,2023-11-15,Northwestern,@,Notre Dame,REG (Non-Conf),L 52-110,,15,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,0,0,0,0,2,1,2,0,6,2.9,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
4,4,4,2023-11-19,Northwestern,,Southeast Missouri State,REG (Non-Conf),W 76-68,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
5,5,5,2023-11-22,Northwestern,N,Florida State,REG (Non-Conf),L 52-90,,25,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,3,4,7,0,1,0,0,1,7,6.1,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
6,6,6,2023-11-25,Northwestern,N,Belmont,REG (Non-Conf),L 61-83,,29,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,1,3,4,2,1,1,1,0,12,11.7,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
7,7,7,2023-11-29,Northwestern,,Loyola Chicago,REG (Non-Conf),L 68-73,,35,6,7,.857,2,3,.667,4,4,1.000,1.000,0,0,,0,3,3,3,1,0,1,2,14,13.7,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
8,8,8,2023-12-03,Northwestern,,Georgetown,REG (Non-Conf),L 58-82,,25,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,1,1,2,0,1,0,1,4,3,-1.4,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
9,9,9,2023-12-10,Northwestern,@,Maryland,REG (Conf),L 58-71,*,31,4,11,.364,2,3,.667,2,8,.250,.455,0,0,,1,4,5,1,0,0,1,4,10,3.9,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
10,10,10,2023-12-13,Northwestern,@,DePaul,REG (Non-Conf),L 65-90,*,32,5,10,.500,0,1,.000,5,9,.556,.500,3,3,1.000,0,6,6,5,0,0,4,1,13,8.9,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
11,11,11,2023-12-17,Northwestern,,Bradley,REG (Non-Conf),W 86-66,*,38,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,1,3,4,6,1,0,0,0,6,6.3,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
12,12,12,2023-12-21,Northwestern,@,Temple,REG (Non-Conf),W 72-68,*,35,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,0,5,5,4,0,1,3,0,13,12.4,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
13,13,13,2023-12-30,Northwestern,,Rutgers,REG (Conf),W 77-70,*,34,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,7,1,2,3,1,4,6.4,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
14,14,14,2024-01-02,Northwestern,@,Penn State,REG (Conf),L 55-95,*,33,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,8,9,4,1,0,5,1,9,6.5,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
