ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2023-11-09,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 92-86 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
2,111,2,2023-11-12,Northwestern,,Omaha,REG (Non-Conf),W 87-69,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,3,0,0,1,0,6,5.7,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
3,112,3,2023-11-15,Northwestern,@,Notre Dame,REG (Non-Conf),L 52-110,,15,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,1,0,0,2,2,5,2.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
4,113,4,2023-11-19,Northwestern,,Southeast Missouri State,REG (Non-Conf),W 76-68,,14,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,1,1,0,0,0,1,0,8,4.6,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
5,114,5,2023-11-22,Northwestern,N,Florida State,REG (Non-Conf),L 52-90,,15,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-3.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
6,115,6,2023-11-25,Northwestern,N,Belmont,REG (Non-Conf),L 61-83,,15,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,1,2,3,0,0,0,0,1,4,1.4,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
7,116,7,2023-11-29,Northwestern,,Loyola Chicago,REG (Non-Conf),L 68-73,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,0,2,2.0,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
8,117,8,2023-12-03,Northwestern,,Georgetown,REG (Non-Conf),L 58-82,,16,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,0,0,1,0,9,6.7,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
9,118,9,2023-12-10,Northwestern,@,Maryland,REG (Conf),L 58-71,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,2,1,3,-1.1,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
10,119,10,2023-12-13,Northwestern,@,DePaul,REG (Non-Conf),L 65-90,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
11,120,11,2023-12-17,Northwestern,,Bradley,REG (Non-Conf),W 86-66,,18,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,3,3,2,0,0,1,1,4,0.1,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
12,121,12,2023-12-21,Northwestern,@,Temple,REG (Non-Conf),W 72-68,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,2,3,1.6,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
13,122,13,2023-12-30,Northwestern,,Rutgers,REG (Conf),W 77-70,,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.0,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
14,123,14,2024-01-02,Northwestern,@,Penn State,REG (Conf),L 55-95,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
15,124,15,2024-01-05,Northwestern,,Ohio State,REG (Conf),L 60-90,,23,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,1,1,2,0,1,2,2,6,2.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
16,125,16,2024-01-10,Northwestern,@,Wisconsin,REG (Conf),W 74-69,,18,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,0,0,1,0,0,0,0,7,5.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
17,126,17,2024-01-14,Northwestern,,Illinois,REG (Conf),L 52-93,,19,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,3,3,0,0,0,0,0,11,9.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
18,127,18,2024-01-17,Northwestern,@,Michigan State,REG (Conf),L 72-91,*,27,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,0,2,2,4,1,0,0,1,9,9.6,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
19,128,19,2024-01-25,Northwestern,,Penn State,REG (Conf),L 65-76,*,30,3,10,.300,3,7,.429,0,3,.000,.450,2,2,1.000,0,4,4,1,3,0,2,1,11,7.7,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
20,129,20,2024-01-28,Northwestern,@,Indiana,REG (Conf),L 59-100,*,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
21,130,21,2024-01-31,Northwestern,,Iowa,REG (Conf),L 74-110,,22,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,4,0,0,0,3,6,4.9,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
22,131,22,2024-02-04,Northwestern,,Wisconsin,REG (Conf),W 69-43,,26,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,2,0,2,0,3,2.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
23,132,23,2024-02-08,Northwestern,@,Illinois,REG (Conf),L 71-82,,28,3,5,.600,3,5,.600,0,0,,.900,6,6,1.000,0,2,2,1,0,0,3,2,15,10.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
24,133,24,2024-02-14,Northwestern,,Purdue,REG (Conf),L 48-74,,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,3,4,2,1,0,2,0,3,1.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
25,134,25,2024-02-17,Northwestern,@,Minnesota,REG (Conf),L 63-88,*,28,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,3,4,2,1,0,1,0,11,11.4,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
26,135,26,2024-02-20,Northwestern,@,Nebraska,REG (Conf),L 50-75,*,32,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,0,1,1,1,0,1,2,0,12,7.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
27,136,27,2024-02-24,Northwestern,,Michigan,REG (Conf),L 60-74,*,30,2,9,.222,1,7,.143,1,2,.500,.278,4,4,1.000,0,1,1,1,0,0,1,3,9,2.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,northwestern,2023-24
