ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-09,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 92-86 (OT),,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
2,17,2,2023-11-12,Northwestern,,Omaha,REG (Non-Conf),W 87-69,,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,1,1,0,-2.6,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
3,18,3,2023-11-15,Northwestern,@,Notre Dame,REG (Non-Conf),L 52-110,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
4,19,5,2023-11-22,Northwestern,N,Florida State,REG (Non-Conf),L 52-90,,13,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,1,0,0,0,1,6,3.9,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
5,20,6,2023-11-25,Northwestern,N,Belmont,REG (Non-Conf),L 61-83,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
6,21,7,2023-11-29,Northwestern,,Loyola Chicago,REG (Non-Conf),L 68-73,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,1,3,-0.1,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
7,22,8,2023-12-03,Northwestern,,Georgetown,REG (Non-Conf),L 58-82,*,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,0,0,0,1,4,1.6,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
8,23,9,2023-12-10,Northwestern,@,Maryland,REG (Conf),L 58-71,,4,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,6,4.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
9,24,10,2023-12-13,Northwestern,@,DePaul,REG (Non-Conf),L 65-90,,10,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,0,1,1,0,0,0,0,5,6.1,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
10,25,11,2023-12-17,Northwestern,,Bradley,REG (Non-Conf),W 86-66,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
11,26,12,2023-12-21,Northwestern,@,Temple,REG (Non-Conf),W 72-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
