ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2024-01-05,Northwestern,,Ohio State,REG (Conf),L 60-90,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,0,0,2,0,3,2.0,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
12,12,17,2024-01-14,Northwestern,,Illinois,REG (Conf),L 52-93,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
13,13,18,2024-01-17,Northwestern,@,Michigan State,REG (Conf),L 72-91,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,2,0,0.9,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
14,14,20,2024-01-28,Northwestern,@,Indiana,REG (Conf),L 59-100,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,0,0,1,0,2,2.4,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
15,15,21,2024-01-31,Northwestern,,Iowa,REG (Conf),L 74-110,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
16,16,22,2024-02-04,Northwestern,,Wisconsin,REG (Conf),W 69-43,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
17,17,23,2024-02-08,Northwestern,@,Illinois,REG (Conf),L 71-82,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
18,18,24,2024-02-14,Northwestern,,Purdue,REG (Conf),L 48-74,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,1,0,1,0,4,2.7,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
19,19,25,2024-02-17,Northwestern,@,Minnesota,REG (Conf),L 63-88,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
20,20,26,2024-02-20,Northwestern,@,Nebraska,REG (Conf),L 50-75,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
21,21,28,2024-02-27,Northwestern,,Indiana,REG (Conf),L 64-84,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Crystal Wang,https://www.sports-reference.com/cbb/players/crystal-wang-1.html,northwestern,2023-24
