ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,70,13,2023-12-30,Elon,@,High Point,REG (Non-Conf),W 74-66,*,29,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,2,5,7,0,2,2,2,4,13,10.7,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
13,71,14,2024-01-05,Elon,,Towson,REG (Conf),L 53-58,*,30,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,1,7,8,2,1,3,4,4,13,8.3,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
14,72,15,2024-01-07,Elon,,College of Charleston,REG (Conf),L 45-57,*,36,4,14,.286,0,0,,4,14,.286,.286,1,1,1.000,2,7,9,0,2,1,5,3,9,0.8,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
15,73,16,2024-01-12,Elon,@,Campbell,REG (Conf),W 45-44,*,32,5,12,.417,0,0,,5,12,.417,.417,0,4,.000,3,3,6,0,1,2,2,2,10,4.6,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
16,74,17,2024-01-14,Elon,,William & Mary,REG (Conf),L 43-62,*,31,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,5,5,10,1,1,3,4,1,13,11.6,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
17,75,18,2024-01-19,Elon,@,Monmouth,REG (Conf),W 65-60,*,34,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,1,10,11,1,1,4,2,3,11,8.5,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
18,76,19,2024-01-21,Elon,@,Hofstra,REG (Conf),W 55-54,*,31,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,5,9,14,0,1,3,2,4,12,11.9,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
19,77,20,2024-01-28,Elon,@,North Carolina A&T,REG (Conf),L 42-56,*,32,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,4,6,1,0,0,3,4,4,-0.7,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
20,78,21,2024-02-02,Elon,,Northeastern,REG (Conf),L 46-51,*,34,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,1,6,7,1,2,4,2,2,13,12.9,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
21,79,22,2024-02-04,Elon,,Campbell,REG (Conf),L 35-53,*,37,5,20,.250,0,0,,5,20,.250,.250,3,4,.750,3,5,8,0,3,0,2,2,13,4.4,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
22,80,23,2024-02-09,Elon,@,Hampton,REG (Conf),W 69-51,*,23,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,10,12,0,1,3,2,2,8,7.3,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
23,81,24,2024-02-11,Elon,,UNC Wilmington,REG (Conf),L 58-60,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,1,1,0,0,0.6,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
24,82,29,2024-03-03,Elon,@,Delaware,REG (Conf),W 54-49,*,29,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,4,6,0,4,2,4,4,6,3.9,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
25,83,30,2024-03-07,Elon,,Hofstra,REG (Conf),W 74-62,*,17,9,10,.900,0,0,,9,10,.900,.900,2,2,1.000,0,4,4,0,0,0,3,4,20,13.2,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
26,84,31,2024-03-09,Elon,,Drexel,REG (Conf),L 43-56,*,27,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,0,2,2,0,2,4,3,3,13,8.2,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
27,85,32,2024-03-14,Elon,N,Campbell,CTOURN,L 52-67,*,36,7,18,.389,0,0,,7,18,.389,.389,3,5,.600,1,3,4,0,4,1,1,3,17,10.5,Iycez Adams,https://www.sports-reference.com/cbb/players/iycez-adams-1.html,elon,2023-24
