ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,24,12,2023-12-19,Elon,,Mount Olive,REG (Non-Conf),W 65-39,,18,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,3,4,0,1,0,0,1,4,4.8,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
13,25,13,2023-12-30,Elon,@,High Point,REG (Non-Conf),W 74-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
14,26,14,2024-01-05,Elon,,Towson,REG (Conf),L 53-58,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,1,0,2,1.0,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
15,27,15,2024-01-07,Elon,,College of Charleston,REG (Conf),L 45-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
16,28,17,2024-01-14,Elon,,William & Mary,REG (Conf),L 43-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
17,29,18,2024-01-19,Elon,@,Monmouth,REG (Conf),W 65-60,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
18,30,19,2024-01-21,Elon,@,Hofstra,REG (Conf),W 55-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
19,31,20,2024-01-28,Elon,@,North Carolina A&T,REG (Conf),L 42-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
20,32,21,2024-02-02,Elon,,Northeastern,REG (Conf),L 46-51,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
21,33,23,2024-02-09,Elon,@,Hampton,REG (Conf),W 69-51,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
22,34,24,2024-02-11,Elon,,UNC Wilmington,REG (Conf),L 58-60,,23,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,4,6,1,1,0,0,3,4,4.3,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
23,35,25,2024-02-16,Elon,@,Northeastern,REG (Conf),W 53-37,,29,5,9,.556,5,8,.625,0,1,.000,.833,0,2,.000,0,6,6,2,0,0,1,1,15,11.7,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
24,36,26,2024-02-18,Elon,@,Stony Brook,REG (Conf),L 32-61,,25,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,0,5,5,1,1,1,2,1,0,-4.8,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
25,37,27,2024-02-23,Elon,@,William & Mary,REG (Conf),L 61-73,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
26,38,28,2024-02-25,Elon,,North Carolina A&T,REG (Conf),L 46-77,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,0,1,0,1,3,3,-0.6,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
27,39,29,2024-03-03,Elon,@,Delaware,REG (Conf),W 54-49,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,1,0,2,0.9,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
28,40,30,2024-03-07,Elon,,Hofstra,REG (Conf),W 74-62,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,1,1,1,0,3,2.7,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
29,41,31,2024-03-09,Elon,,Drexel,REG (Conf),L 43-56,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
30,42,32,2024-03-14,Elon,N,Campbell,CTOURN,L 52-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2023-24
