ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Elon,,East Carolina,REG (Non-Conf),L 37-68,*,20,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-5.6,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
2,62,2,2023-11-11,Elon,@,Gardner-Webb,REG (Non-Conf),W 90-69,*,25,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,2,1,3,3,2,0,4,1,9,5.0,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
3,63,3,2023-11-15,Elon,@,NC State,REG (Non-Conf),L 35-90,*,19,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,0,0,0,2,3,-0.6,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
4,64,4,2023-11-18,Elon,@,North Carolina,REG (Non-Conf),L 39-68,*,28,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,0,3,3,2,0,0,6,3,8,0.7,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
5,65,5,2023-11-22,Elon,N,Bradley,REG (Non-Conf),L 59-66,*,20,1,8,.125,0,3,.000,1,5,.200,.125,0,2,.000,0,1,1,2,3,0,1,3,2,-1.5,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
6,66,6,2023-11-23,Elon,@,Georgia State,REG (Non-Conf),W 75-68,*,31,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,2,4,6,3,1,0,6,3,12,5.5,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
7,67,7,2023-11-28,Elon,@,Old Dominion,REG (Non-Conf),L 29-60,*,20,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,1,1,0,1,0,4,3,1,-6.8,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
8,68,8,2023-12-02,Elon,,Wingate,REG (Non-Conf),L 53-72,,14,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,0,0,0,0,0,0,1,5,1.5,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
9,69,13,2023-12-30,Elon,@,High Point,REG (Non-Conf),W 74-66,,20,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,0,0,1,2,0,1,4,5,1.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
10,70,14,2024-01-05,Elon,,Towson,REG (Conf),L 53-58,*,27,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,0,1,1,1,0,0,2,2,7,2.1,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
11,71,15,2024-01-07,Elon,,College of Charleston,REG (Conf),L 45-57,*,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,1,0,2,3,4,1.5,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
12,72,16,2024-01-12,Elon,@,Campbell,REG (Conf),W 45-44,*,22,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,4,4,2,1,1,2,1,4,2.0,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
13,73,17,2024-01-14,Elon,,William & Mary,REG (Conf),L 43-62,*,24,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,1,1,1,3,1,1,1,4,2.5,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
14,74,18,2024-01-19,Elon,@,Monmouth,REG (Conf),W 65-60,,23,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,2,3,5,0,0,2,2,8,5.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
15,75,19,2024-01-21,Elon,@,Hofstra,REG (Conf),W 55-54,,23,2,8,.250,0,1,.000,2,7,.286,.250,2,3,.667,1,3,4,6,1,1,0,1,6,7.9,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
16,76,20,2024-01-28,Elon,@,North Carolina A&T,REG (Conf),L 42-56,,30,4,10,.400,0,1,.000,4,9,.444,.400,0,1,.000,0,0,0,1,2,0,6,3,8,-2.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
17,77,21,2024-02-02,Elon,,Northeastern,REG (Conf),L 46-51,*,24,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,2,3,5,2,4,0,1,2,2,2.0,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
18,78,22,2024-02-04,Elon,,Campbell,REG (Conf),L 35-53,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,0,0,0,2,0,0,2,4,0,-6.5,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
19,79,23,2024-02-09,Elon,@,Hampton,REG (Conf),W 69-51,*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,3,0,0,2,0,6,4.1,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
20,80,27,2024-02-23,Elon,@,William & Mary,REG (Conf),L 61-73,,23,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,1,2,0,2,0,2,2,3,-1.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
21,81,28,2024-02-25,Elon,,North Carolina A&T,REG (Conf),L 46-77,,14,0,6,.000,0,3,.000,0,3,.000,.000,2,4,.500,0,3,3,0,0,1,0,2,2,-2.2,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
22,82,29,2024-03-03,Elon,@,Delaware,REG (Conf),W 54-49,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
23,83,30,2024-03-07,Elon,,Hofstra,REG (Conf),W 74-62,*,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,1,1,3,1,0,3,2,7,5.7,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
24,84,31,2024-03-09,Elon,,Drexel,REG (Conf),L 43-56,*,17,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,4,4,3,1,0,3,4,5,1.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
25,85,32,2024-03-14,Elon,N,Campbell,CTOURN,L 52-67,*,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,1,2,2,-0.5,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,elon,2023-24
