ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,123,22,2024-02-04,Elon,,Campbell,REG (Conf),L 35-53,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,1,1,0,3,4,0,-3.6,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
23,124,23,2024-02-09,Elon,@,Hampton,REG (Conf),W 69-51,*,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,1,1,0,4,6,5.5,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
24,125,24,2024-02-11,Elon,,UNC Wilmington,REG (Conf),L 58-60,*,29,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,2,3,5,0,1,0,3,4,7,1.9,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
25,126,25,2024-02-16,Elon,@,Northeastern,REG (Conf),W 53-37,*,29,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,2,2,1,1,1,1,3,6,4.0,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
26,127,26,2024-02-18,Elon,@,Stony Brook,REG (Conf),L 32-61,*,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,2,5,0,0,1,2,3,8,3.5,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
27,128,27,2024-02-23,Elon,@,William & Mary,REG (Conf),L 61-73,*,32,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,4,6,10,0,0,0,3,1,17,12.9,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
28,129,28,2024-02-25,Elon,,North Carolina A&T,REG (Conf),L 46-77,*,29,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,1,9,10,1,0,1,4,1,12,6.7,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
29,130,29,2024-03-03,Elon,@,Delaware,REG (Conf),W 54-49,*,25,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,3,0,3,2,2,0,4,2,6,1.8,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
30,131,30,2024-03-07,Elon,,Hofstra,REG (Conf),W 74-62,*,24,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,2,5,2,0,0,6,4,7,0.8,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
31,132,31,2024-03-09,Elon,,Drexel,REG (Conf),L 43-56,*,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,0,1,0,2,3,0,-3.3,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
32,133,32,2024-03-14,Elon,N,Campbell,CTOURN,L 52-67,*,20,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,0,2,2,0,2,0,0,4,8,4.1,Maya Johnson,https://www.sports-reference.com/cbb/players/maya-johnson-1.html,elon,2023-24
