ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-06,Elon,,East Carolina,REG (Non-Conf),L 37-68,*,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,1,0,2,0,2,0.2,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
2,81,2,2023-11-11,Elon,@,Gardner-Webb,REG (Non-Conf),W 90-69,*,26,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,2,2,4,3,3,1,1,0,9,11.7,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
3,82,3,2023-11-15,Elon,@,NC State,REG (Non-Conf),L 35-90,*,24,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,5,2,0,1,1,1,4.6,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
4,83,4,2023-11-18,Elon,@,North Carolina,REG (Non-Conf),L 39-68,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,0,1,0,4,3.3,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
5,84,5,2023-11-22,Elon,N,Bradley,REG (Non-Conf),L 59-66,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,0,1,0,4,2.7,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
6,85,6,2023-11-23,Elon,@,Georgia State,REG (Non-Conf),W 75-68,*,29,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,3,3,6,3,0,0,1,4,15,10.8,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
7,86,7,2023-11-28,Elon,@,Old Dominion,REG (Non-Conf),L 29-60,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,0,3,0,1,1,3,0,0,-0.6,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
8,87,13,2023-12-30,Elon,@,High Point,REG (Non-Conf),W 74-66,,33,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,2,0,0,1,1,6,4.0,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
9,88,14,2024-01-05,Elon,,Towson,REG (Conf),L 53-58,*,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,1,3,2,0,0,1,3,6,4.6,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
10,89,15,2024-01-07,Elon,,College of Charleston,REG (Conf),L 45-57,*,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,2,5,0,1,0,2,0,0,-1.8,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
11,90,16,2024-01-12,Elon,@,Campbell,REG (Conf),W 45-44,*,30,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,2,6,8,1,5,0,0,1,10,14.9,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
12,91,17,2024-01-14,Elon,,William & Mary,REG (Conf),L 43-62,*,32,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,1,0,8,1,3,-4.5,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
13,92,18,2024-01-19,Elon,@,Monmouth,REG (Conf),W 65-60,*,31,7,9,.778,2,2,1.000,5,7,.714,.889,1,1,1.000,1,0,1,0,1,0,0,2,17,14.4,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
