ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2023-11-06,Elon,,East Carolina,REG (Non-Conf),L 37-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
2,20,2,2023-11-11,Elon,@,Gardner-Webb,REG (Non-Conf),W 90-69,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,0,1,2,0.9,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
3,21,3,2023-11-15,Elon,@,NC State,REG (Non-Conf),L 35-90,,7,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,0,1,1,2,2,2,-0.8,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
4,22,4,2023-11-18,Elon,@,North Carolina,REG (Non-Conf),L 39-68,,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,0,0,0,1,0,1,-0.9,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
5,23,5,2023-11-22,Elon,N,Bradley,REG (Non-Conf),L 59-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
6,24,7,2023-11-28,Elon,@,Old Dominion,REG (Non-Conf),L 29-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
7,25,8,2023-12-02,Elon,,Wingate,REG (Non-Conf),L 53-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
8,26,9,2023-12-10,Elon,@,UNC Greensboro,REG (Non-Conf),L 47-52,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
9,27,10,2023-12-14,Elon,@,Furman,REG (Non-Conf),L 47-73,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,1,0,0,0,0.6,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
10,28,11,2023-12-17,Elon,,Marshall,REG (Non-Conf),L 77-84,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
11,29,12,2023-12-19,Elon,,Mount Olive,REG (Non-Conf),W 65-39,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.2,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
12,30,18,2024-01-19,Elon,@,Monmouth,REG (Conf),W 65-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
13,31,19,2024-01-21,Elon,@,Hofstra,REG (Conf),W 55-54,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
14,32,23,2024-02-09,Elon,@,Hampton,REG (Conf),W 69-51,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
15,33,24,2024-02-11,Elon,,UNC Wilmington,REG (Conf),L 58-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
16,34,25,2024-02-16,Elon,@,Northeastern,REG (Conf),W 53-37,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
17,35,26,2024-02-18,Elon,@,Stony Brook,REG (Conf),L 32-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
18,36,28,2024-02-25,Elon,,North Carolina A&T,REG (Conf),L 46-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
19,37,30,2024-03-07,Elon,,Hofstra,REG (Conf),W 74-62,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Aly Wadkovsky,https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,elon,2023-24
