ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2023-12-17,Elon,,Marshall,REG (Non-Conf),L 77-84,,30,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,4,4,0,0,0,0,2,6,2.3,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
12,29,12,2023-12-19,Elon,,Mount Olive,REG (Non-Conf),W 65-39,,21,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,3,1,4,0,2,0,0,0,5,4.6,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
13,30,13,2023-12-30,Elon,@,High Point,REG (Non-Conf),W 74-66,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
14,31,14,2024-01-05,Elon,,Towson,REG (Conf),L 53-58,,17,3,8,.375,0,5,.000,3,3,1.000,.375,0,1,.000,2,2,4,0,0,0,0,0,6,3.2,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
15,32,15,2024-01-07,Elon,,College of Charleston,REG (Conf),L 45-57,,23,1,5,.200,1,5,.200,0,0,,.300,0,2,.000,4,4,8,1,0,0,1,1,3,2.4,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
16,33,16,2024-01-12,Elon,@,Campbell,REG (Conf),W 45-44,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,1,3,0,1,0,0,2,0,-0.2,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
17,34,17,2024-01-14,Elon,,William & Mary,REG (Conf),L 43-62,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
18,35,18,2024-01-19,Elon,@,Monmouth,REG (Conf),W 65-60,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,1,0,0,2,2,2,-1.5,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
19,36,19,2024-01-21,Elon,@,Hofstra,REG (Conf),W 55-54,*,23,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,0,1,1,0,0,0,1,1,6,-2.0,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
20,37,20,2024-01-28,Elon,@,North Carolina A&T,REG (Conf),L 42-56,*,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,0,0,0,1,4,3,-2.0,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
21,38,21,2024-02-02,Elon,,Northeastern,REG (Conf),L 46-51,,16,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,1,2,1,2,0,0,2,2,0.4,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
22,39,22,2024-02-04,Elon,,Campbell,REG (Conf),L 35-53,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
23,40,23,2024-02-09,Elon,@,Hampton,REG (Conf),W 69-51,,22,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,0,3,3,1,0,0,0,1,9,7.2,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
24,41,24,2024-02-11,Elon,,UNC Wilmington,REG (Conf),L 58-60,,28,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,4,2,6,1,1,0,2,2,17,14.0,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
25,42,25,2024-02-16,Elon,@,Northeastern,REG (Conf),W 53-37,*,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,4,3,7,0,0,0,2,1,5,1.5,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
26,43,26,2024-02-18,Elon,@,Stony Brook,REG (Conf),L 32-61,*,33,2,10,.200,1,6,.167,1,4,.250,.250,1,4,.250,4,2,6,0,2,0,0,2,6,3.2,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
27,44,27,2024-02-23,Elon,@,William & Mary,REG (Conf),L 61-73,*,27,3,12,.250,3,8,.375,0,4,.000,.375,4,4,1.000,1,0,1,2,2,0,0,3,13,8.7,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
28,45,28,2024-02-25,Elon,,North Carolina A&T,REG (Conf),L 46-77,*,30,2,7,.286,1,5,.200,1,2,.500,.357,2,4,.500,2,3,5,1,0,0,0,3,7,3.9,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
29,46,29,2024-03-03,Elon,@,Delaware,REG (Conf),W 54-49,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,2,5,3.5,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
30,47,30,2024-03-07,Elon,,Hofstra,REG (Conf),W 74-62,,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,4,5,3,2,0,3,1,3,4.2,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
31,48,31,2024-03-09,Elon,,Drexel,REG (Conf),L 43-56,,11,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-2.6,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
32,49,32,2024-03-14,Elon,N,Campbell,CTOURN,L 52-67,,17,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,2,3,0,0,0,1,0,4,3.6,Diamond Monroe,https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,elon,2023-24
