ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-06,Elon,,East Carolina,REG (Non-Conf),L 37-68,*,22,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,4,4,2,-2.6,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
2,22,2,2023-11-11,Elon,@,Gardner-Webb,REG (Non-Conf),W 90-69,*,24,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,1,6,7,6,1,0,4,1,9,9.9,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
3,23,3,2023-11-15,Elon,@,NC State,REG (Non-Conf),L 35-90,*,20,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,3,3,0,0,0,1,1,3,-2.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
4,24,4,2023-11-18,Elon,@,North Carolina,REG (Non-Conf),L 39-68,*,26,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,1,0,0,2,1,4,-1.9,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
5,25,5,2023-11-22,Elon,N,Bradley,REG (Non-Conf),L 59-66,*,25,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,3,3,0,0,0,1,3,7,0.9,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
6,26,6,2023-11-23,Elon,@,Georgia State,REG (Non-Conf),W 75-68,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,5,1,0,2,4,2,1.1,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
7,27,7,2023-11-28,Elon,@,Old Dominion,REG (Non-Conf),L 29-60,*,32,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,2,3,1,1,0,4,3,9,0.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
8,28,8,2023-12-02,Elon,,Wingate,REG (Non-Conf),L 53-72,*,27,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,0,3,3,1,1,0,0,3,9,2.2,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
9,29,9,2023-12-10,Elon,@,UNC Greensboro,REG (Non-Conf),L 47-52,*,18,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,5,5,2,1,0,2,1,2,-0.3,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
10,30,10,2023-12-14,Elon,@,Furman,REG (Non-Conf),L 47-73,*,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,1,0,2,0,2,-0.7,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
11,31,11,2023-12-17,Elon,,Marshall,REG (Non-Conf),L 77-84,*,19,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,1,2,3,2,0,3,3,2,-0.6,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
