ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-06,Elon,,East Carolina,REG (Non-Conf),L 37-68,,13,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,1,3,4,0,1,0,4,2,2,-5.1,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
2,87,2,2023-11-11,Elon,@,Gardner-Webb,REG (Non-Conf),W 90-69,,20,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,1,1,2,1,1,0,0,2,14,11.6,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
3,88,3,2023-11-15,Elon,@,NC State,REG (Non-Conf),L 35-90,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,1,2,4,-0.5,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
4,89,4,2023-11-18,Elon,@,North Carolina,REG (Non-Conf),L 39-68,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,1,1,0,0,0,3,3.2,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
5,90,5,2023-11-22,Elon,N,Bradley,REG (Non-Conf),L 59-66,,24,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,0,2,0,1,1,8,3.4,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
6,91,6,2023-11-23,Elon,@,Georgia State,REG (Non-Conf),W 75-68,,23,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,2,2,1,0,0,0,2,14,10.2,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
7,92,9,2023-12-10,Elon,@,UNC Greensboro,REG (Non-Conf),L 47-52,*,30,2,12,.167,0,5,.000,2,7,.286,.167,0,0,,1,1,2,0,1,0,2,2,4,-4.4,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
8,93,10,2023-12-14,Elon,@,Furman,REG (Non-Conf),L 47-73,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,0,0,0,1,3,3,0.1,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
9,94,11,2023-12-17,Elon,,Marshall,REG (Non-Conf),L 77-84,*,25,6,9,.667,5,8,.625,1,1,1.000,.944,2,2,1.000,0,3,3,1,3,0,0,2,19,18.9,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
10,95,12,2023-12-19,Elon,,Mount Olive,REG (Non-Conf),W 65-39,*,27,5,15,.333,3,8,.375,2,7,.286,.433,0,0,,0,5,5,2,1,0,0,2,13,7.6,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
