ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,East Tennessee State,@,South Carolina,REG (Non-Conf),L 31-101,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,1,1,0,3,2,0,-5.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
2,30,6,2022-11-25,East Tennessee State,N,George Washington,REG (Non-Conf),L 58-78,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,2,0,3,1.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
3,31,7,2022-11-26,East Tennessee State,N,Albany (NY),REG (Non-Conf),W 48-44,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,0,0,0,1,3,2.2,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
4,32,8,2022-11-27,East Tennessee State,N,UC San Diego,REG (Non-Conf),W 55-46,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
5,33,9,2022-12-01,East Tennessee State,,Vanderbilt,REG (Non-Conf),W 44-31,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
6,34,10,2022-12-04,East Tennessee State,,VU Lynchburg,REG (Non-Conf),W 95-26,,26,2,15,.133,0,11,.000,2,4,.500,.133,0,0,,2,5,7,2,1,0,3,1,4,-3.8,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
7,35,11,2022-12-11,East Tennessee State,,Bowling Green,REG (Non-Conf),L 64-82,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,6,3.9,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
8,36,12,2022-12-14,East Tennessee State,@,Charleston Southern,REG (Non-Conf),W 65-45,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,2,0,0,0,2,2.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
9,37,13,2022-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 64-52,,26,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,3,4,7,1,1,0,2,3,11,8.4,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
10,38,14,2022-12-20,East Tennessee State,,Longwood,REG (Non-Conf),W 69-52,,23,3,9,.333,3,6,.500,0,3,.000,.500,0,2,.000,2,3,5,0,2,0,0,2,9,6.6,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
